stat	value
thetaS_last_obs_p_mean	0.9808547
thetaI_last_obs_p_mean	0.00469838
thetaR_last_obs_p_mean	0.01444695
thetaS_last_obs_p_ci_low	0.980291
thetaS_last_obs_p_ci_med	0.9808527
thetaS_last_obs_p_ci_up	0.9814418
thetaI_last_obs_p_ci_low	0.004421773
thetaI_last_obs_p_ci_med	0.004697429
thetaI_last_obs_p_ci_up	0.004985287
thetaR_last_obs_p_ci_low	0.01395085
thetaR_last_obs_p_ci_med	0.01445437
thetaR_last_obs_p_ci_up	0.01495967
R0_p_mean	2.979652
R0_p_ci_low	1.981586
R0_p_ci_med	2.813421
R0_p_ci_up	4.875133
gamma_p_mean	0.05920731
gamma_p_ci_low	0.02588318
gamma_p_ci_med	0.05729007
gamma_p_ci_up	0.1035785
beta_p_mean	0.1632039
beta_p_ci_low	0.1186263
beta_p_ci_med	0.1618168
beta_p_ci_up	0.2142721
incidence_mean	0.8997859
incidence_ci_low	0.7738809
incidence_ci_median	0.9085698
incidence_ci_up	0.976695
thetaI_tp1_mean	0.1540988
thetaI_tp1_ci_low	0.07029299
thetaI_tp1_ci_med	0.1493743
thetaI_tp1_ci_up	0.2565105
thetaR_tp1_mean	0.1263043
thetaR_tp1_ci_low	0.05432543
thetaR_tp1_ci_med	0.1214431
thetaR_tp1_ci_up	0.232212
Y_tp1_mean	0.1541075
Y_tp1_ci_low	0.07013506
Y_tp1_ci_med	0.1495878
Y_tp1_ci_up	0.2567869
R_tp1_mean	0.1262717
R_tp1_ci_low	0.05401364
R_tp1_ci_med	0.1214267
R_tp1_ci_up	0.2324475
thetaI_tp2_mean	0.2617391
thetaI_tp2_ci_low	0.1247989
thetaI_tp2_ci_med	0.2518597
thetaI_tp2_ci_up	0.4292461
thetaR_tp2_mean	0.3890366
thetaR_tp2_ci_low	0.1790921
thetaR_tp2_ci_med	0.3945397
thetaR_tp2_ci_up	0.5872884
Y_tp2_mean	0.2617157
Y_tp2_ci_low	0.1246605
Y_tp2_ci_med	0.2518288
Y_tp2_ci_up	0.4303018
R_tp2_mean	0.3890439
R_tp2_ci_low	0.1787897
R_tp2_ci_med	0.3944977
R_tp2_ci_up	0.5866154
thetaR_max_mean	0.8943534
thetaR_max_ci_low	0.7786005
thetaR_max_ci_med	0.9032962
thetaR_max_ci_up	0.9573534
cumInf_mean	0.9117224
cumInf_ci_low	0.7836761
cumInf_ci_med	0.9205585
cumInf_ci_up	0.9880796
dthetaI_tp1_date	05/23/21
first_tp_mean	05/24/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/24/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/12/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/12/21
second_tp_ci_up	07/01/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
