date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	143066	130084	156659	NA	Normal (pre-intervention)
2021-04-16	144497	129216	160864	1431	Normal (pre-intervention)
2021-04-17	146043	128481	165040	1546	Normal (pre-intervention)
2021-04-18	147705	127956	169457	1662	Normal (pre-intervention)
2021-04-19	149495	127551	174195	1790	Normal (pre-intervention)
2021-04-20	151435	127250	179183	1940	Normal (pre-intervention)
2021-04-21	153539	127126	184740	2104	Normal (pre-intervention)
2021-04-22	155820	126947	190842	2281	Normal (pre-intervention)
2021-04-23	158282	126841	197566	2462	Normal (pre-intervention)
2021-04-24	160970	126865	204978	2688	Normal (pre-intervention)
2021-04-25	163877	126950	213169	2907	Normal (pre-intervention)
2021-04-26	167009	127112	222161	3132	Normal (pre-intervention)
2021-04-27	170418	127346	232465	3409	Normal (pre-intervention)
2021-04-28	174113	127467	243689	3695	Normal (pre-intervention)
2021-04-29	178149	127786	256602	4036	Normal (pre-intervention)
2021-04-30	182527	128072	270653	4378	Normal (pre-intervention)
2021-05-01	187292	128419	286404	4765	Normal (pre-intervention)
2021-05-02	192467	128786	304060	5175	Normal (pre-intervention)
2021-05-03	198093	129269	324173	5626	Normal (pre-intervention)
2021-05-04	204216	129685	345949	6123	Normal (pre-intervention)
2021-05-05	210876	130168	370904	6660	Normal (pre-intervention)
2021-05-06	218126	130621	398056	7250	Normal (pre-intervention)
2021-05-07	226017	131157	428388	7891	Normal (pre-intervention)
2021-05-08	234601	131628	462203	8584	Normal (pre-intervention)
2021-05-09	243953	132140	501049	9352	Normal (pre-intervention)
2021-05-10	254128	132642	542684	10175	Normal (pre-intervention)
2021-05-11	265201	133436	589358	11073	Normal (pre-intervention)
2021-05-12	277241	134092	640568	12040	Normal (pre-intervention)
2021-05-13	290351	134671	698244	13110	Normal (pre-intervention)
2021-05-14	304614	135252	762578	14263	Normal (pre-intervention)
2021-05-15	320098	135880	832338	15484	Normal (pre-intervention)
2021-05-16	336921	136650	909514	16823	Normal (pre-intervention)
2021-05-17	355181	137504	994002	18260	Normal (pre-intervention)
2021-05-18	374978	138105	1087856	19797	Normal (pre-intervention)
2021-05-19	396411	138914	1189263	21433	Normal (pre-intervention)
2021-05-20	419583	139774	1301727	23172	Normal (pre-intervention)
2021-05-21	444609	140523	1421933	25026	Normal (pre-intervention)
2021-05-22	471602	141271	1555844	26993	Normal (pre-intervention)
2021-05-23	500653	142215	1697805	29051	Normal (pre-intervention)
2021-05-24	531861	142915	1852203	31208	Normal (pre-intervention)
2021-05-25	565332	143843	2019238	33471	Normal (pre-intervention)
2021-05-26	601172	144636	2195435	35840	Normal (pre-intervention)
2021-05-27	639445	145436	2383459	38273	Normal (pre-intervention)
2021-05-28	680238	146471	2583625	40793	Normal (pre-intervention)
2021-05-29	723633	147403	2798437	43395	Normal (pre-intervention)
2021-05-30	769682	148526	3027841	46049	Normal (pre-intervention)
2021-05-31	818425	149335	3261631	48743	Normal (pre-intervention)
2021-06-01	869914	150239	3505612	51489	Normal (pre-intervention)
2021-06-02	924172	151233	3764198	54258	Normal (pre-intervention)
2021-06-03	981197	152210	4031040	57025	Normal (pre-intervention)
2021-06-04	1040996	153320	4309982	59799	Normal (pre-intervention)
2021-06-05	1103559	154296	4591223	62563	Normal (pre-intervention)
2021-06-06	1168862	155035	4880356	65303	Normal (pre-intervention)
2021-06-07	1236871	156148	5179482	68009	Normal (pre-intervention)
2021-06-08	1307499	157243	5478909	70628	Normal (pre-intervention)
2021-06-09	1380744	158271	5783135	73245	Normal (pre-intervention)
2021-06-10	1456432	159302	6086766	75688	Normal (pre-intervention)
2021-06-11	1534538	160391	6393954	78106	Normal (pre-intervention)
2021-06-12	1614996	161624	6698187	80458	Normal (pre-intervention)
2021-06-13	1697700	162517	7004270	82704	Normal (pre-intervention)
2021-06-14	1782534	163666	7306883	84834	Normal (pre-intervention)
2021-06-15	1869345	164978	7601025	86811	Normal (pre-intervention)
2021-06-16	1958003	166300	7900211	88658	Normal (pre-intervention)
2021-06-17	2048395	167413	8194073	90392	Normal (pre-intervention)
2021-06-18	2140405	168540	8475233	92010	Normal (pre-intervention)
2021-06-19	2233879	169961	8757281	93474	Normal (pre-intervention)
2021-06-20	2328711	171261	9031251	94832	Normal (pre-intervention)
2021-06-21	2424755	172318	9297607	96044	Normal (pre-intervention)
2021-06-22	2521892	173274	9556314	97137	Normal (pre-intervention)
2021-06-23	2619930	174807	9806423	98038	Normal (pre-intervention)
2021-06-24	2718747	175975	10048675	98817	Normal (pre-intervention)
2021-06-25	2818235	177388	10286834	99488	Normal (pre-intervention)
2021-06-26	2918261	178782	10509512	100026	Normal (pre-intervention)
2021-06-27	3018729	180767	10737621	100468	Normal (pre-intervention)
2021-06-28	3119432	181720	10945515	100703	Normal (pre-intervention)
2021-06-29	3220327	183156	11153856	100895	Normal (pre-intervention)
2021-06-30	3321252	184457	11352168	100925	Normal (pre-intervention)
2021-07-01	3422136	185969	11541329	100884	Normal (pre-intervention)
2021-07-02	3522879	187323	11720257	100743	Normal (pre-intervention)
