stat	value
thetaS_last_obs_p_mean	0.9886455
thetaI_last_obs_p_mean	0.0007496573
thetaR_last_obs_p_mean	0.01060485
thetaS_last_obs_p_ci_low	0.9882236
thetaS_last_obs_p_ci_med	0.9886499
thetaS_last_obs_p_ci_up	0.989076
thetaI_last_obs_p_ci_low	0.0006432261
thetaI_last_obs_p_ci_med	0.0007478763
thetaI_last_obs_p_ci_up	0.0008752782
thetaR_last_obs_p_ci_low	0.01021069
thetaR_last_obs_p_ci_med	0.01060178
thetaR_last_obs_p_ci_up	0.01100375
R0_p_mean	2.285008
R0_p_ci_low	1.300147
R0_p_ci_med	2.127156
R0_p_ci_up	4.173737
gamma_p_mean	0.07044584
gamma_p_ci_low	0.01695151
gamma_p_ci_med	0.05938878
gamma_p_ci_up	0.1860979
beta_p_mean	0.1403835
beta_p_ci_low	0.04389162
beta_p_ci_med	0.1341393
beta_p_ci_up	0.2762576
incidence_mean	0.29332
incidence_ci_low	0.003868989
incidence_ci_median	0.2209609
incidence_ci_up	0.8191738
thetaI_tp1_mean	0.03452936
thetaI_tp1_ci_low	0.0001270214
thetaI_tp1_ci_med	0.01503637
thetaI_tp1_ci_up	0.1756812
thetaR_tp1_mean	0.06607623
thetaR_tp1_ci_low	0.01104297
thetaR_tp1_ci_med	0.03932422
thetaR_tp1_ci_up	0.276953
Y_tp1_mean	0.03453339
Y_tp1_ci_low	0.0001282531
Y_tp1_ci_med	0.01496949
Y_tp1_ci_up	0.175287
R_tp1_mean	0.06606397
R_tp1_ci_low	0.01093252
R_tp1_ci_med	0.03918158
R_tp1_ci_up	0.2771245
thetaI_tp2_mean	0.06408747
thetaI_tp2_ci_low	7.717328e-06
thetaI_tp2_ci_med	0.03846488
thetaI_tp2_ci_up	0.262064
thetaR_tp2_mean	0.2284788
thetaR_tp2_ci_low	0.01216258
thetaR_tp2_ci_med	0.1512222
thetaR_tp2_ci_up	0.7149558
Y_tp2_mean	0.06409907
Y_tp2_ci_low	7.286755e-06
Y_tp2_ci_med	0.03871858
Y_tp2_ci_up	0.2621597
R_tp2_mean	0.2284993
R_tp2_ci_low	0.01203758
R_tp2_ci_med	0.1511569
R_tp2_ci_up	0.7159611
thetaR_max_mean	0.2376176
thetaR_max_ci_low	0.01229544
thetaR_max_ci_med	0.1618264
thetaR_max_ci_up	0.7243982
cumInf_mean	0.3016507
cumInf_ci_low	0.0131187
cumInf_ci_med	0.2286714
cumInf_ci_up	0.8273391
dthetaI_tp1_date	07/17/21
first_tp_mean	07/16/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/13/21
second_tp_mean	07/30/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	09/15/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
