stat	value
thetaS_last_obs_p_mean	0.9820921
thetaI_last_obs_p_mean	0.001390916
thetaR_last_obs_p_mean	0.01651696
thetaS_last_obs_p_ci_low	0.9815302
thetaS_last_obs_p_ci_med	0.9820991
thetaS_last_obs_p_ci_up	0.9826304
thetaI_last_obs_p_ci_low	0.001256474
thetaI_last_obs_p_ci_med	0.001390635
thetaI_last_obs_p_ci_up	0.001538516
thetaR_last_obs_p_ci_low	0.01598939
thetaR_last_obs_p_ci_med	0.01651184
thetaR_last_obs_p_ci_up	0.0170426
R0_p_mean	2.387138
R0_p_ci_low	1.447698
R0_p_ci_med	2.238524
R0_p_ci_up	4.182593
gamma_p_mean	0.06371473
gamma_p_ci_low	0.02016999
gamma_p_ci_med	0.05705055
gamma_p_ci_up	0.1475232
beta_p_mean	0.1350816
beta_p_ci_low	0.06729226
beta_p_ci_med	0.129951
beta_p_ci_up	0.2295896
incidence_mean	0.7353268
incidence_ci_low	0.2453457
incidence_ci_median	0.7767926
incidence_ci_up	0.9462423
thetaI_tp1_mean	0.08137159
thetaI_tp1_ci_low	0.008423904
thetaI_tp1_ci_med	0.06631803
thetaI_tp1_ci_up	0.2289021
thetaR_tp1_mean	0.1068517
thetaR_tp1_ci_low	0.02301836
thetaR_tp1_ci_med	0.08145749
thetaR_tp1_ci_up	0.3132325
Y_tp1_mean	0.08136682
Y_tp1_ci_low	0.008405592
Y_tp1_ci_med	0.0658593
Y_tp1_ci_up	0.2297841
R_tp1_mean	0.1068324
R_tp1_ci_low	0.02307964
R_tp1_ci_med	0.08135814
R_tp1_ci_up	0.3126409
thetaI_tp2_mean	0.1489382
thetaI_tp2_ci_low	0.01868877
thetaI_tp2_ci_med	0.1342774
thetaI_tp2_ci_up	0.3719594
thetaR_tp2_mean	0.3625829
thetaR_tp2_ci_low	0.04563245
thetaR_tp2_ci_med	0.3537083
thetaR_tp2_ci_up	0.719816
Y_tp2_mean	0.1489265
Y_tp2_ci_low	0.01857591
Y_tp2_ci_med	0.1339138
Y_tp2_ci_up	0.3710921
R_tp2_mean	0.362551
R_tp2_ci_low	0.04584824
R_tp2_ci_med	0.3534393
R_tp2_ci_up	0.7209766
thetaR_max_mean	0.6723224
thetaR_max_ci_low	0.1658715
thetaR_max_ci_med	0.7173883
thetaR_max_ci_up	0.903642
cumInf_mean	0.7495403
cumInf_ci_low	0.2669485
cumInf_ci_med	0.7911081
cumInf_ci_up	0.9604387
dthetaI_tp1_date	06/14/21
first_tp_mean	06/28/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/22/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/12/21
end_p_mean	09/16/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
