stat	value
thetaS_last_obs_p_mean	0.9808131
thetaI_last_obs_p_mean	0.004715146
thetaR_last_obs_p_mean	0.01447174
thetaS_last_obs_p_ci_low	0.9802562
thetaS_last_obs_p_ci_med	0.9807995
thetaS_last_obs_p_ci_up	0.9814052
thetaI_last_obs_p_ci_low	0.004418864
thetaI_last_obs_p_ci_med	0.004711282
thetaI_last_obs_p_ci_up	0.004995668
thetaR_last_obs_p_ci_low	0.01398047
thetaR_last_obs_p_ci_med	0.01446961
thetaR_last_obs_p_ci_up	0.0149519
R0_p_mean	2.970439
R0_p_ci_low	2.007018
R0_p_ci_med	2.821993
R0_p_ci_up	4.927069
gamma_p_mean	0.05920381
gamma_p_ci_low	0.02608408
gamma_p_ci_med	0.0570864
gamma_p_ci_up	0.09971892
beta_p_mean	0.1635385
beta_p_ci_low	0.1183351
beta_p_ci_med	0.1625876
beta_p_ci_up	0.2129762
incidence_mean	0.9007533
incidence_ci_low	0.7807738
incidence_ci_median	0.9074337
incidence_ci_up	0.97648
thetaI_tp1_mean	0.1550641
thetaI_tp1_ci_low	0.07568019
thetaI_tp1_ci_med	0.1504802
thetaI_tp1_ci_up	0.2617875
thetaR_tp1_mean	0.1277425
thetaR_tp1_ci_low	0.05281825
thetaR_tp1_ci_med	0.1216414
thetaR_tp1_ci_up	0.2335406
Y_tp1_mean	0.1550468
Y_tp1_ci_low	0.0753657
Y_tp1_ci_med	0.1503416
Y_tp1_ci_up	0.2616849
R_tp1_mean	0.1277292
R_tp1_ci_low	0.0524148
R_tp1_ci_med	0.1214269
R_tp1_ci_up	0.2329807
thetaI_tp2_mean	0.2608707
thetaI_tp2_ci_low	0.1304248
thetaI_tp2_ci_med	0.2524264
thetaI_tp2_ci_up	0.4399347
thetaR_tp2_mean	0.3922543
thetaR_tp2_ci_low	0.1756625
thetaR_tp2_ci_med	0.3939361
thetaR_tp2_ci_up	0.5938022
Y_tp2_mean	0.2608243
Y_tp2_ci_low	0.1302527
Y_tp2_ci_med	0.2522815
Y_tp2_ci_up	0.4405185
R_tp2_mean	0.3922486
R_tp2_ci_low	0.1752308
R_tp2_ci_med	0.3940469
R_tp2_ci_up	0.5930828
thetaR_max_mean	0.8956275
thetaR_max_ci_low	0.7847268
thetaR_max_ci_med	0.9047992
thetaR_max_ci_up	0.9557441
cumInf_mean	0.9125867
cumInf_ci_low	0.7886435
cumInf_ci_med	0.9213942
cumInf_ci_up	0.9887479
dthetaI_tp1_date	05/23/21
first_tp_mean	05/24/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/24/21
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/12/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/12/21
second_tp_ci_up	07/01/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
