date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	301606	247466	361154	NA	Cautious return
2021-04-16	305822	239756	378122	4216	Cautious return
2021-04-17	309792	241137	395554	3970	Cautious return
2021-04-18	314064	233888	409354	4272	Cautious return
2021-04-19	318632	231415	428231	4568	Cautious return
2021-04-20	323623	232346	443666	4991	Cautious return
2021-04-21	329022	228203	456969	5399	Cautious return
2021-04-22	334411	227030	478992	5389	Cautious return
2021-04-23	340166	226017	504444	5755	Cautious return
2021-04-24	345558	223165	521228	5392	Cautious return
2021-04-25	351647	222610	544270	6089	Cautious return
2021-04-26	358464	218138	573703	6817	Cautious return
2021-04-27	365402	217561	592308	6938	Cautious return
2021-04-28	373002	217847	625531	7600	Cautious return
2021-04-29	381186	218060	657743	8184	Cautious return
2021-04-30	390026	214749	698821	8840	Cautious return
2021-05-01	398949	212676	725317	8923	Cautious return
2021-05-02	409321	213600	785461	10372	Cautious return
2021-05-03	420315	211155	841984	10994	Cautious return
2021-05-04	431944	207320	895646	11629	Cautious return
2021-05-05	443970	209547	956752	12026	Cautious return
2021-05-06	457270	209233	1017838	13300	Cautious return
2021-05-07	471794	210937	1093573	14524	Cautious return
2021-05-08	487552	209401	1186672	15758	Cautious return
2021-05-09	503965	207952	1268240	16413	Cautious return
2021-05-10	522300	209967	1369671	18335	Cautious return
2021-05-11	542597	209394	1467057	20297	Cautious return
2021-05-12	563861	208491	1611489	21264	Cautious return
2021-05-13	587048	204643	1763531	23187	Cautious return
2021-05-14	611708	202527	1887124	24660	Cautious return
2021-05-15	638773	202723	2069739	27065	Cautious return
2021-05-16	668019	203504	2281548	29246	Cautious return
2021-05-17	700214	204785	2469033	32195	Cautious return
2021-05-18	734396	209440	2688289	34182	Cautious return
2021-05-19	772202	202127	3031536	37806	Cautious return
2021-05-20	813306	204086	3233697	41104	Cautious return
2021-05-21	857812	198382	3591320	44506	Cautious return
2021-05-22	906300	202927	3935965	48488	Cautious return
2021-05-23	959454	204874	4284917	53154	Cautious return
2021-05-24	1016766	201145	4741338	57312	Cautious return
2021-05-25	1078935	206279	5214247	62169	Cautious return
2021-05-26	1145874	208281	5749244	66939	Cautious return
2021-05-27	1218543	205750	6287781	72669	Cautious return
2021-05-28	1296222	209626	6875575	77679	Cautious return
2021-05-29	1380818	211074	7515734	84596	Cautious return
2021-05-30	1471902	207087	8255287	91084	Cautious return
2021-05-31	1569115	205285	8985446	97213	Cautious return
2021-06-01	1672978	209180	9923819	103863	Cautious return
2021-06-02	1784185	206118	10960060	111207	Cautious return
2021-06-03	1902821	207858	12066014	118636	Cautious return
2021-06-04	2028342	210265	12982346	125521	Cautious return
2021-06-05	2161019	210171	14529261	132677	Cautious return
2021-06-06	2302612	200750	15664578	141593	Cautious return
2021-06-07	2452200	207471	17109100	149588	Cautious return
2021-06-08	2608923	201717	18432269	156723	Cautious return
2021-06-09	2774264	201584	19947126	165341	Cautious return
2021-06-10	2948958	202449	21699393	174694	Cautious return
2021-06-11	3131776	198361	23162002	182818	Cautious return
2021-06-12	3323883	196480	24821186	192107	Cautious return
2021-06-13	3524190	193983	26789113	200307	Cautious return
2021-06-14	3732264	201634	28471932	208074	Cautious return
2021-06-15	3947378	196473	30247615	215114	Cautious return
2021-06-16	4170586	200609	31763516	223208	Cautious return
2021-06-17	4400352	195623	34295383	229766	Cautious return
2021-06-18	4639099	202175	36355510	238747	Cautious return
2021-06-19	4883465	200480	38641618	244366	Cautious return
2021-06-20	5134619	201955	40409022	251154	Cautious return
2021-06-21	5392642	201891	42150621	258023	Cautious return
2021-06-22	5658945	194207	44555578	266303	Cautious return
2021-06-23	5931981	197539	46523148	273036	Cautious return
2021-06-24	6208435	199699	48691868	276454	Cautious return
2021-06-25	6492289	194864	50890011	283854	Cautious return
2021-06-26	6778726	199244	52755101	286437	Cautious return
2021-06-27	7071999	193588	55167936	293273	Cautious return
2021-06-28	7370002	187955	57397403	298003	Cautious return
2021-06-29	7671361	194539	59404620	301359	Cautious return
2021-06-30	7977709	199486	61991136	306348	Cautious return
2021-07-01	8288421	195101	63445912	310712	Cautious return
2021-07-02	8603509	197499	65675774	315088	Cautious return
2021-07-03	8921672	190990	67774071	318163	Cautious return
2021-07-04	9244380	195687	69469252	322708	Cautious return
2021-07-05	9567514	196060	71762184	323134	Cautious return
2021-07-06	9893469	197084	73627251	325955	Cautious return
2021-07-07	10221109	195714	74568803	327640	Cautious return
2021-07-08	10553681	198898	76254175	332572	Cautious return
2021-07-09	10886537	191899	78190686	332856	Cautious return
2021-07-10	11219427	202416	79582888	332890	Cautious return
2021-07-11	11555166	195223	80961268	335739	Cautious return
2021-07-12	11895317	197081	82460055	340151	Cautious return
2021-07-13	12235068	200573	83217415	339751	Cautious return
2021-07-14	12576174	203880	83662310	341106	Cautious return
2021-07-15	12916717	201122	84678965	340543	Cautious return
2021-07-16	13260288	195279	85688539	343571	Cautious return
2021-07-17	13604028	192054	86443602	343740	Cautious return
2021-07-18	13945510	192320	87631444	341482	Cautious return
2021-07-19	14286857	196655	88836004	341347	Cautious return
2021-07-20	14629585	190909	89410620	342728	Cautious return
2021-07-21	14971976	191662	90395454	342391	Cautious return
2021-07-22	15312531	184762	91656508	340555	Cautious return
2021-07-23	15654546	186518	92718830	342015	Cautious return
2021-07-24	15994610	185191	93520629	340064	Cautious return
2021-07-25	16334986	181796	94279195	340376	Cautious return
2021-07-26	16675704	182511	94632478	340718	Cautious return
2021-07-27	17016678	179983	95440883	340974	Cautious return
2021-07-28	17356400	181683	95951757	339722	Cautious return
2021-07-29	17690105	182660	96710681	333705	Cautious return
2021-07-30	18023434	180628	97317814	333329	Cautious return
2021-07-31	18354357	178530	97812961	330923	Cautious return
2021-08-01	18683699	183638	98392053	329342	Cautious return
2021-08-02	19011461	176816	98949688	327762	Cautious return
2021-08-03	19339316	182566	98958312	327855	Cautious return
2021-08-04	19665072	182004	99571915	325756	Cautious return
2021-08-05	19987138	186430	99831019	322066	Cautious return
2021-08-06	20307380	187954	100509080	320242	Cautious return
2021-08-07	20624020	189714	100903026	316640	Cautious return
2021-08-08	20938861	186540	101453994	314841	Cautious return
2021-08-09	21252686	184193	101900490	313825	Cautious return
2021-08-10	21564002	188542	102143207	311316	Cautious return
2021-08-11	21870200	185899	102667957	306198	Cautious return
2021-08-12	22178021	178705	102968080	307821	Cautious return
2021-08-13	22482811	180132	103880474	304790	Cautious return
2021-08-14	22784973	177151	104052797	302162	Cautious return
2021-08-15	23081603	182676	104155669	296630	Cautious return
2021-08-16	23377474	176400	104570584	295871	Cautious return
2021-08-17	23671139	173782	104720597	293665	Cautious return
2021-08-18	23958809	171172	105110158	287670	Cautious return
2021-08-19	24243085	172434	105251989	284276	Cautious return
2021-08-20	24527886	164504	105653086	284801	Cautious return
2021-08-21	24808965	170254	105943674	281079	Cautious return
2021-08-22	25085819	173411	105875354	276854	Cautious return
2021-08-23	25361211	169560	106133757	275392	Cautious return
2021-08-24	25633450	169170	106127848	272239	Cautious return
2021-08-25	25900081	173447	106115739	266631	Cautious return
2021-08-26	26164328	170381	106264710	264247	Cautious return
2021-08-27	26424177	162652	106777906	259849	Cautious return
2021-08-28	26681995	171353	106920360	257818	Cautious return
2021-08-29	26943547	164557	106765723	261552	Cautious return
2021-08-30	27198385	166935	106715979	254838	Cautious return
2021-08-31	27450580	171668	106768094	252195	Cautious return
2021-09-01	27699188	163488	106884218	248608	Cautious return
2021-09-02	27944529	169118	107129823	245341	Cautious return
2021-09-03	28187504	162048	107614740	242975	Cautious return
2021-09-04	28430752	165720	107513553	243248	Cautious return
2021-09-05	28669446	162228	107812852	238694	Cautious return
2021-09-06	28904850	160104	107831582	235404	Cautious return
2021-09-07	29137772	157899	107998514	232922	Cautious return
2021-09-08	29366111	158852	108139929	228339	Cautious return
2021-09-09	29591848	160271	108262901	225737	Cautious return
2021-09-10	29817745	165941	108405411	225897	Cautious return
2021-09-11	30037866	163615	108281945	220121	Cautious return
2021-09-12	30258583	161443	108636704	220717	Cautious return
2021-09-13	30477059	163905	109049493	218476	Cautious return
2021-09-14	30689471	160917	109278914	212412	Cautious return
2021-09-15	30902049	164148	109397715	212578	Cautious return
2021-09-16	31109902	162087	109606781	207853	Cautious return
