stat	value
thetaS_last_obs_p_mean	0.9545566
thetaI_last_obs_p_mean	0.002966308
thetaR_last_obs_p_mean	0.04247706
thetaS_last_obs_p_ci_low	0.9537221
thetaS_last_obs_p_ci_med	0.9545581
thetaS_last_obs_p_ci_up	0.9554192
thetaI_last_obs_p_ci_low	0.002739959
thetaI_last_obs_p_ci_med	0.002966129
thetaI_last_obs_p_ci_up	0.003186513
thetaR_last_obs_p_ci_low	0.04165219
thetaR_last_obs_p_ci_med	0.04248281
thetaR_last_obs_p_ci_up	0.04326617
R0_p_mean	2.363432
R0_p_ci_low	1.487235
R0_p_ci_med	2.129325
R0_p_ci_up	4.65173
gamma_p_mean	0.1155435
gamma_p_ci_low	0.03138036
gamma_p_ci_med	0.1055785
gamma_p_ci_up	0.2510586
beta_p_mean	0.236375
beta_p_ci_low	0.1358862
beta_p_ci_med	0.2281029
beta_p_ci_up	0.3858626
incidence_mean	0.2913925
incidence_ci_low	0.02543403
incidence_ci_median	0.2323672
incidence_ci_up	0.7859252
thetaI_tp1_mean	0.02774416
thetaI_tp1_ci_low	8.159235e-05
thetaI_tp1_ci_med	0.01334324
thetaI_tp1_ci_up	0.1330056
thetaR_tp1_mean	0.1070529
thetaR_tp1_ci_low	0.05929313
thetaR_tp1_ci_med	0.0978721
thetaR_tp1_ci_up	0.2060204
Y_tp1_mean	0.02772048
Y_tp1_ci_low	8.102672e-05
Y_tp1_ci_med	0.01324817
Y_tp1_ci_up	0.1321964
R_tp1_mean	0.1070689
R_tp1_ci_low	0.05920415
R_tp1_ci_med	0.09796615
R_tp1_ci_up	0.2065423
thetaI_tp2_mean	0.04441123
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01829838
thetaI_tp2_ci_up	0.2235843
thetaR_tp2_mean	0.204653
thetaR_tp2_ci_low	0.05922042
thetaR_tp2_ci_med	0.1700746
thetaR_tp2_ci_up	0.5109482
Y_tp2_mean	0.04440227
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01834879
Y_tp2_ci_up	0.2229936
R_tp2_mean	0.2046531
R_tp2_ci_low	0.05913544
R_tp2_ci_med	0.1703007
R_tp2_ci_up	0.5111273
thetaR_max_mean	0.2966471
thetaR_max_ci_low	0.05952079
thetaR_max_ci_med	0.2525322
thetaR_max_ci_up	0.7257294
cumInf_mean	0.3297961
cumInf_ci_low	0.05952079
cumInf_ci_med	0.2681594
cumInf_ci_up	0.8296916
dthetaI_tp1_date	06/28/21
first_tp_mean	05/14/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/15/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/06/21
second_tp_ci_low	04/13/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/10/21
end_p_mean	09/12/21
end_p_ci_low	07/20/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
