date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	151801	128958	176546	NA	Normal (pre-intervention)
2021-04-16	156222	128618	186733	4421	Normal (pre-intervention)
2021-04-17	161243	128604	198351	5021	Normal (pre-intervention)
2021-04-18	166910	129053	211431	5667	Normal (pre-intervention)
2021-04-19	173311	129755	226609	6401	Normal (pre-intervention)
2021-04-20	180547	130608	244622	7236	Normal (pre-intervention)
2021-04-21	188760	131444	265667	8213	Normal (pre-intervention)
2021-04-22	198086	132668	290822	9326	Normal (pre-intervention)
2021-04-23	208675	134014	320232	10589	Normal (pre-intervention)
2021-04-24	220744	135687	354847	12069	Normal (pre-intervention)
2021-04-25	234443	137419	396426	13699	Normal (pre-intervention)
2021-04-26	250051	139063	445610	15608	Normal (pre-intervention)
2021-04-27	267849	141207	503335	17798	Normal (pre-intervention)
2021-04-28	288181	143391	572421	20332	Normal (pre-intervention)
2021-04-29	311396	145668	653607	23215	Normal (pre-intervention)
2021-04-30	337857	147870	749283	26461	Normal (pre-intervention)
2021-05-01	368100	150263	862395	30243	Normal (pre-intervention)
2021-05-02	402631	152840	996483	34531	Normal (pre-intervention)
2021-05-03	442117	155401	1152890	39486	Normal (pre-intervention)
2021-05-04	487152	158493	1336737	45035	Normal (pre-intervention)
2021-05-05	538567	161331	1553185	51415	Normal (pre-intervention)
2021-05-06	597168	164414	1802309	58601	Normal (pre-intervention)
2021-05-07	663906	167564	2092600	66738	Normal (pre-intervention)
2021-05-08	739681	171010	2433084	75775	Normal (pre-intervention)
2021-05-09	825647	174179	2816677	85966	Normal (pre-intervention)
2021-05-10	922895	177752	3271429	97248	Normal (pre-intervention)
2021-05-11	1032479	181359	3779388	109584	Normal (pre-intervention)
2021-05-12	1155568	185149	4360876	123089	Normal (pre-intervention)
2021-05-13	1293337	188859	5014999	137769	Normal (pre-intervention)
2021-05-14	1446864	193011	5746108	153527	Normal (pre-intervention)
2021-05-15	1617189	197306	6561078	170325	Normal (pre-intervention)
2021-05-16	1805162	201277	7443165	187973	Normal (pre-intervention)
2021-05-17	2011602	205641	8423728	206440	Normal (pre-intervention)
2021-05-18	2237022	209614	9444061	225420	Normal (pre-intervention)
2021-05-19	2481877	214389	10529963	244855	Normal (pre-intervention)
2021-05-20	2746428	219442	11673133	264551	Normal (pre-intervention)
2021-05-21	3030531	224472	12882590	284103	Normal (pre-intervention)
2021-05-22	3334091	229182	14109853	303560	Normal (pre-intervention)
2021-05-23	3656502	234860	15386805	322411	Normal (pre-intervention)
2021-05-24	3997279	240809	16653174	340777	Normal (pre-intervention)
2021-05-25	4355572	246602	17940703	358293	Normal (pre-intervention)
2021-05-26	4730306	252657	19213442	374734	Normal (pre-intervention)
2021-05-27	5120465	258251	20485068	390159	Normal (pre-intervention)
2021-05-28	5524620	264692	21718370	404155	Normal (pre-intervention)
2021-05-29	5941517	271600	22953481	416897	Normal (pre-intervention)
2021-05-30	6369658	278335	24122498	428141	Normal (pre-intervention)
2021-05-31	6807706	285048	25256637	438048	Normal (pre-intervention)
2021-06-01	7253814	292804	26355563	446108	Normal (pre-intervention)
2021-06-02	7706671	300047	27396912	452857	Normal (pre-intervention)
2021-06-03	8164724	307328	28409869	458053	Normal (pre-intervention)
2021-06-04	8626643	316276	29361201	461919	Normal (pre-intervention)
2021-06-05	9090846	323582	30261443	464203	Normal (pre-intervention)
2021-06-06	9556002	332645	31098298	465156	Normal (pre-intervention)
2021-06-07	10020866	341819	31924230	464864	Normal (pre-intervention)
2021-06-08	10484208	350464	32662960	463342	Normal (pre-intervention)
2021-06-09	10944971	359970	33368471	460763	Normal (pre-intervention)
