stat	value
thetaS_last_obs_p_mean	0.9820735
thetaI_last_obs_p_mean	0.001396565
thetaR_last_obs_p_mean	0.01652993
thetaS_last_obs_p_ci_low	0.981543
thetaS_last_obs_p_ci_med	0.9820746
thetaS_last_obs_p_ci_up	0.9825976
thetaI_last_obs_p_ci_low	0.001246673
thetaI_last_obs_p_ci_med	0.001395446
thetaI_last_obs_p_ci_up	0.001551519
thetaR_last_obs_p_ci_low	0.01602894
thetaR_last_obs_p_ci_med	0.01652901
thetaR_last_obs_p_ci_up	0.01703897
R0_p_mean	2.390375
R0_p_ci_low	1.421034
R0_p_ci_med	2.217317
R0_p_ci_up	4.351005
gamma_p_mean	0.06470388
gamma_p_ci_low	0.01907829
gamma_p_ci_med	0.05683711
gamma_p_ci_up	0.1542041
beta_p_mean	0.1354035
beta_p_ci_low	0.06456908
beta_p_ci_med	0.1300999
beta_p_ci_up	0.2366029
incidence_mean	0.3648627
incidence_ci_low	0.02477225
incidence_ci_median	0.3420777
incidence_ci_up	0.8203514
thetaI_tp1_mean	0.04741802
thetaI_tp1_ci_low	0.001533907
thetaI_tp1_ci_med	0.02998261
thetaI_tp1_ci_up	0.1912599
thetaR_tp1_mean	0.08933686
thetaR_tp1_ci_low	0.02371964
thetaR_tp1_ci_med	0.07035386
thetaR_tp1_ci_up	0.2632554
Y_tp1_mean	0.04741772
Y_tp1_ci_low	0.00152634
Y_tp1_ci_med	0.02997379
Y_tp1_ci_up	0.1911826
R_tp1_mean	0.08933897
R_tp1_ci_low	0.02373668
R_tp1_ci_med	0.07035843
R_tp1_ci_up	0.2632234
thetaI_tp2_mean	0.08293041
thetaI_tp2_ci_low	0.001591046
thetaI_tp2_ci_med	0.06159538
thetaI_tp2_ci_up	0.2769759
thetaR_tp2_mean	0.2671348
thetaR_tp2_ci_low	0.03324165
thetaR_tp2_ci_med	0.2320198
thetaR_tp2_ci_up	0.6610813
Y_tp2_mean	0.08292785
Y_tp2_ci_low	0.00159157
Y_tp2_ci_med	0.06159015
Y_tp2_ci_up	0.2769082
R_tp2_mean	0.2671362
R_tp2_ci_low	0.03321034
R_tp2_ci_med	0.2320329
R_tp2_ci_up	0.6612097
thetaR_max_mean	0.296584
thetaR_max_ci_low	0.03473662
thetaR_max_ci_med	0.2663284
thetaR_max_ci_up	0.699161
cumInf_mean	0.3786458
cumInf_ci_low	0.03961155
cumInf_ci_med	0.3552402
cumInf_ci_up	0.8351484
dthetaI_tp1_date	07/17/21
first_tp_mean	07/19/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/08/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
