date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	222384	199372	247878	NA	No intervention
2021-04-16	222908	195586	251837	524	No intervention
2021-04-17	223453	193612	255929	545	No intervention
2021-04-18	224069	192092	261800	616	No intervention
2021-04-19	224517	189744	261880	448	No intervention
2021-04-20	225092	187238	267477	575	No intervention
2021-04-21	225753	185960	270855	661	No intervention
2021-04-22	226466	185454	275416	713	No intervention
2021-04-23	227123	182927	278157	657	No intervention
2021-04-24	227703	180376	283327	580	No intervention
2021-04-25	228568	179481	288010	865	No intervention
2021-04-26	229268	177738	290240	700	No intervention
2021-04-27	230148	179008	297258	880	No intervention
2021-04-28	231021	175134	300598	873	No intervention
2021-04-29	231910	173494	306434	889	No intervention
2021-04-30	232780	173490	311446	870	No intervention
2021-05-01	233898	172554	319396	1118	No intervention
2021-05-02	235016	174412	325795	1118	No intervention
2021-05-03	236066	171051	333584	1050	No intervention
2021-05-04	237552	172256	337334	1486	No intervention
2021-05-05	239034	168724	343060	1482	No intervention
2021-05-06	240520	167429	353890	1486	No intervention
2021-05-07	242259	165990	364703	1739	No intervention
2021-05-08	244179	167466	374738	1920	No intervention
2021-05-09	246304	166961	386656	2125	No intervention
2021-05-10	248269	165089	395431	1965	No intervention
2021-05-11	250745	164701	409609	2476	No intervention
2021-05-12	253703	163791	426993	2958	No intervention
2021-05-13	256715	166859	443762	3012	No intervention
2021-05-14	259994	163846	462089	3279	No intervention
2021-05-15	263688	165195	482327	3694	No intervention
2021-05-16	267712	163986	510564	4024	No intervention
2021-05-17	272084	164361	537943	4372	No intervention
2021-05-18	276800	163701	570775	4716	No intervention
2021-05-19	281794	163444	606832	4994	No intervention
2021-05-20	287375	162270	640999	5581	No intervention
2021-05-21	293638	163209	684074	6263	No intervention
2021-05-22	300096	162041	724953	6458	No intervention
2021-05-23	306956	159865	770999	6860	No intervention
2021-05-24	314308	161515	827052	7352	No intervention
2021-05-25	322731	159852	901680	8423	No intervention
2021-05-26	332335	158454	969685	9604	No intervention
2021-05-27	342589	156894	1041862	10254	No intervention
2021-05-28	353777	159017	1144244	11188	No intervention
2021-05-29	365579	155763	1239350	11802	No intervention
2021-05-30	378103	156391	1333005	12524	No intervention
2021-05-31	391671	155910	1412303	13568	No intervention
2021-06-01	406143	156031	1575834	14472	No intervention
2021-06-02	421744	158201	1722283	15601	No intervention
2021-06-03	438447	155030	1860365	16703	No intervention
2021-06-04	456526	153591	1981070	18079	No intervention
2021-06-05	475503	154153	2154974	18977	No intervention
2021-06-06	496088	153557	2356306	20585	No intervention
2021-06-07	517890	154661	2566907	21802	No intervention
2021-06-08	540899	153374	2773961	23009	No intervention
2021-06-09	565530	150218	3007018	24631	No intervention
2021-06-10	591205	153627	3225371	25675	No intervention
2021-06-11	618273	151429	3458361	27068	No intervention
2021-06-12	646804	150297	3784212	28531	No intervention
2021-06-13	676825	149409	4149394	30021	No intervention
2021-06-14	708683	151896	4465930	31858	No intervention
2021-06-15	742043	151173	4773368	33360	No intervention
2021-06-16	776626	149321	5136284	34583	No intervention
2021-06-17	812703	151531	5511275	36077	No intervention
2021-06-18	849644	150912	6039416	36941	No intervention
2021-06-19	888643	146754	6496655	38999	No intervention
2021-06-20	929121	148138	7060706	40478	No intervention
2021-06-21	970865	147885	7663561	41744	No intervention
2021-06-22	1014188	143299	8167207	43323	No intervention
2021-06-23	1058886	145298	8621954	44698	No intervention
2021-06-24	1105082	144562	9075163	46196	No intervention
2021-06-25	1151978	146382	9652958	46896	No intervention
2021-06-26	1200193	144642	10295786	48215	No intervention
2021-06-27	1249416	140512	10920793	49223	No intervention
2021-06-28	1300927	142286	11614614	51511	No intervention
2021-06-29	1352981	142111	12222591	52054	No intervention
2021-06-30	1405508	138273	12809553	52527	No intervention
2021-07-01	1460170	139939	13489189	54662	No intervention
2021-07-02	1515396	141084	13993772	55226	No intervention
2021-07-03	1571317	137589	14356229	55921	No intervention
2021-07-04	1628747	134709	15093707	57430	No intervention
2021-07-05	1686858	139026	15498844	58111	No intervention
2021-07-06	1746468	137685	15980610	59610	No intervention
2021-07-07	1806910	140108	16553823	60442	No intervention
2021-07-08	1867668	138431	17321886	60758	No intervention
2021-07-09	1929493	136661	17595379	61825	No intervention
2021-07-10	1991985	137071	17972234	62492	No intervention
2021-07-11	2055296	136387	18357342	63311	No intervention
2021-07-12	2119175	136920	19031570	63879	No intervention
2021-07-13	2183068	136196	19588822	63893	No intervention
2021-07-14	2247060	138722	20139663	63992	No intervention
2021-07-15	2312186	138297	20658158	65126	No intervention
2021-07-16	2378188	136148	21291136	66002	No intervention
2021-07-17	2444248	134566	21725940	66060	No intervention
2021-07-18	2510839	135882	22188699	66591	No intervention
2021-07-19	2578718	134705	22618634	67879	No intervention
2021-07-20	2646274	135710	23253660	67556	No intervention
2021-07-21	2714222	132874	23458270	67948	No intervention
2021-07-22	2782045	133341	23674080	67823	No intervention
2021-07-23	2851038	132963	23894552	68993	No intervention
2021-07-24	2919957	134834	24425875	68919	No intervention
2021-07-25	2988796	135045	24717212	68839	No intervention
2021-07-26	3058276	134511	25019097	69480	No intervention
2021-07-27	3127566	135614	25219925	69290	No intervention
2021-07-28	3197001	135297	25610085	69435	No intervention
2021-07-29	3266831	133406	25854107	69830	No intervention
2021-07-30	3336139	130699	26165782	69308	No intervention
2021-07-31	3405894	130050	26523700	69755	No intervention
