stat	value
thetaS_last_obs_p_mean	0.9955102
thetaI_last_obs_p_mean	0.0005672732
thetaR_last_obs_p_mean	0.003922567
thetaS_last_obs_p_ci_low	0.9952421
thetaS_last_obs_p_ci_med	0.9955094
thetaS_last_obs_p_ci_up	0.9957793
thetaI_last_obs_p_ci_low	0.0004690944
thetaI_last_obs_p_ci_med	0.0005667459
thetaI_last_obs_p_ci_up	0.0006716026
thetaR_last_obs_p_ci_low	0.003666811
thetaR_last_obs_p_ci_med	0.003922332
thetaR_last_obs_p_ci_up	0.004166271
R0_p_mean	2.578388
R0_p_ci_low	1.459012
R0_p_ci_med	2.396718
R0_p_ci_up	4.728429
gamma_p_mean	0.08509333
gamma_p_ci_low	0.02375073
gamma_p_ci_med	0.0752378
gamma_p_ci_up	0.1955449
beta_p_mean	0.1934146
beta_p_ci_low	0.07220279
beta_p_ci_med	0.1881622
beta_p_ci_up	0.3348375
incidence_mean	0.2549896
incidence_ci_low	0.003007794
incidence_ci_median	0.1555892
incidence_ci_up	0.8280629
thetaI_tp1_mean	0.02549804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007923836
thetaI_tp1_ci_up	0.159689
thetaR_tp1_mean	0.04577618
thetaR_tp1_ci_low	0.004829211
thetaR_tp1_ci_med	0.02258137
thetaR_tp1_ci_up	0.2430721
Y_tp1_mean	0.02548125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007974505
Y_tp1_ci_up	0.1593827
R_tp1_mean	0.04576953
R_tp1_ci_low	0.004835131
R_tp1_ci_med	0.02278868
R_tp1_ci_up	0.2438317
thetaI_tp2_mean	0.04873854
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02373513
thetaI_tp2_ci_up	0.2209973
thetaR_tp2_mean	0.1844724
thetaR_tp2_ci_low	0.005399861
thetaR_tp2_ci_med	0.09822238
thetaR_tp2_ci_up	0.7071633
Y_tp2_mean	0.04875367
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02381497
Y_tp2_ci_up	0.2209817
R_tp2_mean	0.1844296
R_tp2_ci_low	0.005528251
R_tp2_ci_med	0.09759341
R_tp2_ci_up	0.7076065
thetaR_max_mean	0.2088595
thetaR_max_ci_low	0.005736552
thetaR_max_ci_med	0.1197803
thetaR_max_ci_up	0.7441802
cumInf_mean	0.257058
cumInf_ci_low	0.005856076
cumInf_ci_med	0.1596792
cumInf_ci_up	0.8295668
dthetaI_tp1_date	07/12/21
first_tp_mean	07/08/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/07/21
second_tp_mean	07/21/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/16/21
end_p_mean	09/12/21
end_p_ci_low	07/09/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
