date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	603608	NA	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	774926	NA	Soc. Dist. + Travel Ban	646755	914956
2021-04-16	799398	24472	Soc. Dist. + Travel Ban	645229	969851
2021-04-17	826220	26822	Soc. Dist. + Travel Ban	644701	1038225
2021-04-18	855198	28978	Soc. Dist. + Travel Ban	643733	1101214
2021-04-19	887147	31949	Soc. Dist. + Travel Ban	643177	1168514
2021-04-20	921975	34828	Soc. Dist. + Travel Ban	641210	1255401
2021-04-21	960416	38441	Soc. Dist. + Travel Ban	655217	1352689
2021-04-22	1001250	40834	Soc. Dist. + Travel Ban	659266	1454523
2021-04-23	1046955	45705	Soc. Dist. + Travel Ban	665279	1569523
2021-04-24	1096396	49441	Soc. Dist. + Travel Ban	677601	1705897
2021-04-25	1151327	54931	Soc. Dist. + Travel Ban	682769	1830422
2021-04-26	1211667	60340	Soc. Dist. + Travel Ban	690145	1999895
2021-04-27	1278679	67012	Soc. Dist. + Travel Ban	698277	2177974
2021-04-28	1353658	74979	Soc. Dist. + Travel Ban	715754	2372934
2021-04-29	1433566	79908	Soc. Dist. + Travel Ban	730412	2615722
2021-04-30	1522542	88976	Soc. Dist. + Travel Ban	746747	2868829
2021-05-01	1620966	98424	Soc. Dist. + Travel Ban	746991	3229527
2021-05-02	1728896	107930	Soc. Dist. + Travel Ban	765559	3513983
2021-05-03	1846838	117942	Soc. Dist. + Travel Ban	785825	3887418
2021-05-04	1977657	130819	Soc. Dist. + Travel Ban	786279	4322320
2021-05-05	2121174	143517	Soc. Dist. + Travel Ban	804723	4782581
2021-05-06	2280779	159605	Soc. Dist. + Travel Ban	817556	5359126
2021-05-07	2457559	176780	Soc. Dist. + Travel Ban	832573	6009506
2021-05-08	2652727	195168	Soc. Dist. + Travel Ban	851383	6723251
2021-05-09	2869132	216405	Soc. Dist. + Travel Ban	869542	7617541
2021-05-10	3105265	236133	Soc. Dist. + Travel Ban	862548	8483589
2021-05-11	3368940	263675	Soc. Dist. + Travel Ban	882470	9568607
2021-05-12	3660193	291253	Soc. Dist. + Travel Ban	911996	10725988
2021-05-13	3978648	318455	Soc. Dist. + Travel Ban	925836	12034620
