date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	337277	NA	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	357178	NA	Soc. Dist. + Travel Ban	321905	394670
2021-04-16	358644	1466	Soc. Dist. + Travel Ban	319781	401866
2021-04-17	360441	1797	Soc. Dist. + Travel Ban	315191	409985
2021-04-18	362426	1985	Soc. Dist. + Travel Ban	310879	420145
2021-04-19	364872	2446	Soc. Dist. + Travel Ban	309282	430321
2021-04-20	367278	2406	Soc. Dist. + Travel Ban	308701	437415
2021-04-21	369701	2423	Soc. Dist. + Travel Ban	305305	448268
2021-04-22	372447	2746	Soc. Dist. + Travel Ban	306189	456739
2021-04-23	375195	2748	Soc. Dist. + Travel Ban	301211	466154
2021-04-24	378098	2903	Soc. Dist. + Travel Ban	298475	479219
2021-04-25	381101	3003	Soc. Dist. + Travel Ban	296877	490357
2021-04-26	384265	3164	Soc. Dist. + Travel Ban	297051	504359
2021-04-27	388011	3746	Soc. Dist. + Travel Ban	296705	519148
2021-04-28	391711	3700	Soc. Dist. + Travel Ban	293972	532251
2021-04-29	395793	4082	Soc. Dist. + Travel Ban	291809	548179
2021-04-30	400290	4497	Soc. Dist. + Travel Ban	292690	570183
2021-05-01	404942	4652	Soc. Dist. + Travel Ban	291611	585555
2021-05-02	409952	5010	Soc. Dist. + Travel Ban	290786	612354
2021-05-03	415508	5556	Soc. Dist. + Travel Ban	291341	629937
2021-05-04	421416	5908	Soc. Dist. + Travel Ban	292119	655793
2021-05-05	427628	6212	Soc. Dist. + Travel Ban	290769	695042
2021-05-06	434425	6797	Soc. Dist. + Travel Ban	286963	722855
2021-05-07	441833	7408	Soc. Dist. + Travel Ban	288573	764903
2021-05-08	449456	7623	Soc. Dist. + Travel Ban	286644	797912
2021-05-09	458246	8790	Soc. Dist. + Travel Ban	286160	844653
2021-05-10	467866	9620	Soc. Dist. + Travel Ban	287274	900911
2021-05-11	478201	10335	Soc. Dist. + Travel Ban	287275	958054
2021-05-12	489551	11350	Soc. Dist. + Travel Ban	287589	1017007
2021-05-13	502004	12453	Soc. Dist. + Travel Ban	286894	1091882
2021-05-14	514945	12941	Soc. Dist. + Travel Ban	288837	1192826
2021-05-15	529478	14533	Soc. Dist. + Travel Ban	284849	1291741
2021-05-16	544951	15473	Soc. Dist. + Travel Ban	287027	1367713
2021-05-17	561616	16665	Soc. Dist. + Travel Ban	283168	1486092
2021-05-18	580316	18700	Soc. Dist. + Travel Ban	283548	1596331
2021-05-19	600649	20333	Soc. Dist. + Travel Ban	281159	1751813
2021-05-20	622410	21761	Soc. Dist. + Travel Ban	283269	1907662
2021-05-21	646338	23928	Soc. Dist. + Travel Ban	283228	2081112
2021-05-22	672163	25825	Soc. Dist. + Travel Ban	283000	2279431
2021-05-23	699688	27525	Soc. Dist. + Travel Ban	279844	2460370
2021-05-24	729063	29375	Soc. Dist. + Travel Ban	282813	2704267
2021-05-25	761647	32584	Soc. Dist. + Travel Ban	278541	2880515
2021-05-26	797345	35698	Soc. Dist. + Travel Ban	281593	3215586
2021-05-27	835887	38542	Soc. Dist. + Travel Ban	282125	3505855
2021-05-28	876928	41041	Soc. Dist. + Travel Ban	281023	3823452
2021-05-29	921610	44682	Soc. Dist. + Travel Ban	278119	4108560
2021-05-30	969718	48108	Soc. Dist. + Travel Ban	283087	4512191
2021-05-31	1020925	51207	Soc. Dist. + Travel Ban	282469	4914855
2021-06-01	1075701	54776	Soc. Dist. + Travel Ban	280564	5341241
2021-06-02	1134661	58960	Soc. Dist. + Travel Ban	279046	5896010
2021-06-03	1198318	63657	Soc. Dist. + Travel Ban	282566	6455205
2021-06-04	1265229	66911	Soc. Dist. + Travel Ban	279658	7006225
2021-06-05	1336067	70838	Soc. Dist. + Travel Ban	280222	7553100
2021-06-06	1412210	76143	Soc. Dist. + Travel Ban	276166	8215197
2021-06-07	1491851	79641	Soc. Dist. + Travel Ban	281547	8826255
2021-06-08	1574684	82833	Soc. Dist. + Travel Ban	280955	9526942
2021-06-09	1662105	87421	Soc. Dist. + Travel Ban	279402	10208547
2021-06-10	1753423	91318	Soc. Dist. + Travel Ban	282369	10895626
2021-06-11	1848791	95368	Soc. Dist. + Travel Ban	279873	11695162
2021-06-12	1948172	99381	Soc. Dist. + Travel Ban	279014	12374087
