date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	1106472	1026354	1194886	NA	Soc. Dist. + Travel Ban
2021-04-16	1116210	1016320	1217228	9738	Soc. Dist. + Travel Ban
2021-04-17	1125477	1016221	1238428	9267	Soc. Dist. + Travel Ban
2021-04-18	1136221	1012672	1271741	10744	Soc. Dist. + Travel Ban
2021-04-19	1146547	1009028	1293259	10326	Soc. Dist. + Travel Ban
2021-04-20	1156866	1007079	1326149	10319	Soc. Dist. + Travel Ban
2021-04-21	1168080	1008613	1353573	11214	Soc. Dist. + Travel Ban
2021-04-22	1178907	1007057	1377720	10827	Soc. Dist. + Travel Ban
2021-04-23	1190560	1006736	1405967	11653	Soc. Dist. + Travel Ban
2021-04-24	1203023	1006144	1434014	12463	Soc. Dist. + Travel Ban
2021-04-25	1216267	1002750	1468663	13244	Soc. Dist. + Travel Ban
2021-04-26	1229821	1004154	1493950	13554	Soc. Dist. + Travel Ban
2021-04-27	1243715	1005676	1531317	13894	Soc. Dist. + Travel Ban
2021-04-28	1258524	1011649	1573088	14809	Soc. Dist. + Travel Ban
2021-04-29	1272687	1009134	1593046	14163	Soc. Dist. + Travel Ban
2021-04-30	1288550	1017790	1634183	15863	Soc. Dist. + Travel Ban
2021-05-01	1304715	1014146	1674837	16165	Soc. Dist. + Travel Ban
2021-05-02	1321707	1020824	1713853	16992	Soc. Dist. + Travel Ban
2021-05-03	1339182	1024038	1749521	17475	Soc. Dist. + Travel Ban
2021-05-04	1357281	1026193	1795498	18099	Soc. Dist. + Travel Ban
2021-05-05	1375527	1031089	1840349	18246	Soc. Dist. + Travel Ban
2021-05-06	1395477	1037106	1896741	19950	Soc. Dist. + Travel Ban
2021-05-07	1416140	1040408	1937095	20663	Soc. Dist. + Travel Ban
2021-05-08	1437059	1033064	1993695	20919	Soc. Dist. + Travel Ban
2021-05-09	1459253	1041365	2058275	22194	Soc. Dist. + Travel Ban
2021-05-10	1481957	1040209	2127455	22704	Soc. Dist. + Travel Ban
2021-05-11	1505384	1050318	2178758	23427	Soc. Dist. + Travel Ban
2021-05-12	1529445	1052463	2240813	24061	Soc. Dist. + Travel Ban
2021-05-13	1555322	1055381	2308478	25877	Soc. Dist. + Travel Ban
2021-05-14	1581474	1066873	2385211	26152	Soc. Dist. + Travel Ban
2021-05-15	1609832	1071254	2447013	28358	Soc. Dist. + Travel Ban
2021-05-16	1639149	1080955	2527843	29317	Soc. Dist. + Travel Ban
2021-05-17	1668659	1083613	2629501	29510	Soc. Dist. + Travel Ban
2021-05-18	1700785	1092472	2712938	32126	Soc. Dist. + Travel Ban
2021-05-19	1733874	1099723	2816306	33089	Soc. Dist. + Travel Ban
2021-05-20	1768058	1090801	2916227	34184	Soc. Dist. + Travel Ban
2021-05-21	1803251	1099564	3029258	35193	Soc. Dist. + Travel Ban
2021-05-22	1840336	1096479	3124146	37085	Soc. Dist. + Travel Ban
2021-05-23	1878656	1111873	3248258	38320	Soc. Dist. + Travel Ban
2021-05-24	1918701	1114384	3339130	40045	Soc. Dist. + Travel Ban
2021-05-25	1960415	1132844	3473124	41714	Soc. Dist. + Travel Ban
2021-05-26	2002925	1139046	3592858	42510	Soc. Dist. + Travel Ban
2021-05-27	2047753	1139714	3732765	44828	Soc. Dist. + Travel Ban
2021-05-28	2094727	1155141	3897909	46974	Soc. Dist. + Travel Ban
2021-05-29	2143552	1158552	4071862	48825	Soc. Dist. + Travel Ban
2021-05-30	2195059	1154342	4264554	51507	Soc. Dist. + Travel Ban
2021-05-31	2247935	1173171	4468347	52876	Soc. Dist. + Travel Ban
2021-06-01	2302165	1175823	4621485	54230	Soc. Dist. + Travel Ban
2021-06-02	2359499	1180537	4805795	57334	Soc. Dist. + Travel Ban
2021-06-03	2418747	1192311	5044222	59248	Soc. Dist. + Travel Ban
2021-06-04	2481319	1189103	5307538	62572	Soc. Dist. + Travel Ban
2021-06-05	2545544	1194710	5514626	64225	Soc. Dist. + Travel Ban
2021-06-06	2612532	1197560	5825417	66988	Soc. Dist. + Travel Ban
2021-06-07	2681822	1198530	6024177	69290	Soc. Dist. + Travel Ban
2021-06-08	2754686	1207568	6273312	72864	Soc. Dist. + Travel Ban
2021-06-09	2828005	1212773	6576516	73319	Soc. Dist. + Travel Ban
2021-06-10	2904921	1222621	6889994	76916	Soc. Dist. + Travel Ban
2021-06-11	2984927	1233278	7203915	80006	Soc. Dist. + Travel Ban
2021-06-12	3068627	1221347	7486542	83700	Soc. Dist. + Travel Ban
2021-06-13	3155595	1230262	7801292	86968	Soc. Dist. + Travel Ban
2021-06-14	3244877	1239898	8193683	89282	Soc. Dist. + Travel Ban
2021-06-15	3339470	1259431	8629639	94593	Soc. Dist. + Travel Ban
2021-06-16	3436711	1255266	8959959	97241	Soc. Dist. + Travel Ban
2021-06-17	3536934	1259326	9323992	100223	Soc. Dist. + Travel Ban
2021-06-18	3639462	1249640	9747269	102528	Soc. Dist. + Travel Ban
2021-06-19	3747125	1277417	10208733	107663	Soc. Dist. + Travel Ban
2021-06-20	3857954	1280480	10577484	110829	Soc. Dist. + Travel Ban
2021-06-21	3972042	1276993	11094505	114088	Soc. Dist. + Travel Ban
2021-06-22	4089018	1291584	11514230	116976	Soc. Dist. + Travel Ban
2021-06-23	4210945	1296987	12118753	121927	Soc. Dist. + Travel Ban
2021-06-24	4336473	1299466	12621670	125528	Soc. Dist. + Travel Ban
2021-06-25	4465093	1303917	13130361	128620	Soc. Dist. + Travel Ban
2021-06-26	4597550	1317518	13626478	132457	Soc. Dist. + Travel Ban
2021-06-27	4734157	1331855	14189972	136607	Soc. Dist. + Travel Ban
2021-06-28	4875512	1337351	14853098	141355	Soc. Dist. + Travel Ban
2021-06-29	5019029	1354911	15375819	143517	Soc. Dist. + Travel Ban
2021-06-30	5168410	1342146	16018184	149381	Soc. Dist. + Travel Ban
2021-07-01	5321296	1371696	16719634	152886	Soc. Dist. + Travel Ban
2021-07-02	5477724	1373999	17316369	156428	Soc. Dist. + Travel Ban
2021-07-03	5640321	1382774	18003191	162597	Soc. Dist. + Travel Ban
2021-07-04	5805177	1399801	18536900	164856	Soc. Dist. + Travel Ban
2021-07-05	5973753	1400697	19325821	168576	Soc. Dist. + Travel Ban
2021-07-06	6147299	1404461	19958337	173546	Soc. Dist. + Travel Ban
2021-07-07	6322193	1409333	20599865	174894	Soc. Dist. + Travel Ban
2021-07-08	6500970	1420876	21270891	178777	Soc. Dist. + Travel Ban
2021-07-09	6684777	1431877	22094453	183807	Soc. Dist. + Travel Ban
2021-07-10	6875116	1449984	22867585	190339	Soc. Dist. + Travel Ban
2021-07-11	7067659	1439629	23616087	192543	Soc. Dist. + Travel Ban
2021-07-12	7262919	1458301	24267741	195260	Soc. Dist. + Travel Ban
2021-07-13	7462661	1460198	24934262	199742	Soc. Dist. + Travel Ban
2021-07-14	7665919	1485348	25509682	203258	Soc. Dist. + Travel Ban
2021-07-15	7871447	1510037	26113633	205528	Soc. Dist. + Travel Ban
2021-07-16	8081253	1506274	26979119	209806	Soc. Dist. + Travel Ban
2021-07-17	8292820	1542692	27577564	211567	Soc. Dist. + Travel Ban
2021-07-18	8507532	1521714	28348382	214712	Soc. Dist. + Travel Ban
2021-07-19	8723869	1563354	28917510	216337	Soc. Dist. + Travel Ban
2021-07-20	8946526	1543412	29711224	222657	Soc. Dist. + Travel Ban
