date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	963023	880443	1047057	NA	Soc. Dist. + Travel Ban
2021-04-16	969387	876645	1066773	6364	Soc. Dist. + Travel Ban
2021-04-17	974875	869005	1090049	5488	Soc. Dist. + Travel Ban
2021-04-18	982111	865141	1107814	7236	Soc. Dist. + Travel Ban
2021-04-19	988977	862811	1127904	6866	Soc. Dist. + Travel Ban
2021-04-20	996230	857981	1147051	7253	Soc. Dist. + Travel Ban
2021-04-21	1002999	856784	1164171	6769	Soc. Dist. + Travel Ban
2021-04-22	1010913	853105	1184095	7914	Soc. Dist. + Travel Ban
2021-04-23	1019756	851990	1213532	8843	Soc. Dist. + Travel Ban
2021-04-24	1028518	851327	1236616	8762	Soc. Dist. + Travel Ban
2021-04-25	1036694	849387	1256794	8176	Soc. Dist. + Travel Ban
2021-04-26	1046261	847571	1285125	9567	Soc. Dist. + Travel Ban
2021-04-27	1055838	847694	1317795	9577	Soc. Dist. + Travel Ban
2021-04-28	1065100	846597	1338507	9262	Soc. Dist. + Travel Ban
2021-04-29	1075403	843505	1369187	10303	Soc. Dist. + Travel Ban
2021-04-30	1085985	838601	1415090	10582	Soc. Dist. + Travel Ban
2021-05-01	1097528	843997	1435173	11543	Soc. Dist. + Travel Ban
2021-05-02	1109100	846535	1471432	11572	Soc. Dist. + Travel Ban
2021-05-03	1121028	835891	1509981	11928	Soc. Dist. + Travel Ban
2021-05-04	1134048	839446	1546790	13020	Soc. Dist. + Travel Ban
2021-05-05	1147102	837908	1591886	13054	Soc. Dist. + Travel Ban
2021-05-06	1161173	842954	1618478	14071	Soc. Dist. + Travel Ban
2021-05-07	1175263	840129	1671536	14090	Soc. Dist. + Travel Ban
2021-05-08	1190833	840065	1703997	15570	Soc. Dist. + Travel Ban
2021-05-09	1206366	846528	1760120	15533	Soc. Dist. + Travel Ban
2021-05-10	1222343	847577	1820513	15977	Soc. Dist. + Travel Ban
2021-05-11	1239822	851259	1864983	17479	Soc. Dist. + Travel Ban
2021-05-12	1257683	848820	1932965	17861	Soc. Dist. + Travel Ban
2021-05-13	1276126	856193	1986968	18443	Soc. Dist. + Travel Ban
2021-05-14	1296306	852195	2067692	20180	Soc. Dist. + Travel Ban
2021-05-15	1316529	858565	2131650	20223	Soc. Dist. + Travel Ban
2021-05-16	1337346	860512	2202577	20817	Soc. Dist. + Travel Ban
2021-05-17	1360489	869439	2255443	23143	Soc. Dist. + Travel Ban
2021-05-18	1383525	868569	2360043	23036	Soc. Dist. + Travel Ban
2021-05-19	1408175	863210	2436333	24650	Soc. Dist. + Travel Ban
2021-05-20	1434641	871361	2556899	26466	Soc. Dist. + Travel Ban
2021-05-21	1461102	869422	2659662	26461	Soc. Dist. + Travel Ban
2021-05-22	1489138	873480	2761562	28036	Soc. Dist. + Travel Ban
2021-05-23	1518470	866287	2862702	29332	Soc. Dist. + Travel Ban
2021-05-24	1549261	872214	2981212	30791	Soc. Dist. + Travel Ban
2021-05-25	1580995	876443	3106776	31734	Soc. Dist. + Travel Ban
2021-05-26	1614768	876457	3259093	33773	Soc. Dist. + Travel Ban
2021-05-27	1651905	882787	3423597	37137	Soc. Dist. + Travel Ban
2021-05-28	1688886	882288	3559725	36981	Soc. Dist. + Travel Ban
