stat	value
thetaS_last_obs_p_mean	0.9971584
thetaI_last_obs_p_mean	0.0002275275
thetaR_last_obs_p_mean	0.002614054
thetaS_last_obs_p_ci_low	0.9969547
thetaS_last_obs_p_ci_med	0.9971585
thetaS_last_obs_p_ci_up	0.9973542
thetaI_last_obs_p_ci_low	0.0001665068
thetaI_last_obs_p_ci_med	0.0002258139
thetaI_last_obs_p_ci_up	0.0002971061
thetaR_last_obs_p_ci_low	0.002430596
thetaR_last_obs_p_ci_med	0.002612841
thetaR_last_obs_p_ci_up	0.002800614
R0_p_mean	2.614174
R0_p_ci_low	1.301136
R0_p_ci_med	2.455122
R0_p_ci_up	4.961781
gamma_p_mean	0.1071688
gamma_p_ci_low	0.02317385
gamma_p_ci_med	0.09057904
gamma_p_ci_up	0.2940248
beta_p_mean	0.2465497
beta_p_ci_low	0.05137449
beta_p_ci_med	0.2385698
beta_p_ci_up	0.4932123
incidence_mean	0.5506685
incidence_ci_low	0.0006504759
incidence_ci_median	0.6511822
incidence_ci_up	0.9626621
thetaI_tp1_mean	0.03806307
thetaI_tp1_ci_low	1.773486e-05
thetaI_tp1_ci_med	0.01019566
thetaI_tp1_ci_up	0.2317531
thetaR_tp1_mean	0.04964258
thetaR_tp1_ci_low	0.002335769
thetaR_tp1_ci_med	0.01564668
thetaR_tp1_ci_up	0.3127008
Y_tp1_mean	0.03807245
Y_tp1_ci_low	1.335234e-05
Y_tp1_ci_med	0.01022358
Y_tp1_ci_up	0.2320513
R_tp1_mean	0.04965303
R_tp1_ci_low	0.002337773
R_tp1_ci_med	0.01565841
R_tp1_ci_up	0.3117239
thetaI_tp2_mean	0.07523478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04269934
thetaI_tp2_ci_up	0.3034105
thetaR_tp2_mean	0.2279035
thetaR_tp2_ci_low	0.002443574
thetaR_tp2_ci_med	0.1096822
thetaR_tp2_ci_up	0.7918171
Y_tp2_mean	0.07524874
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04254869
Y_tp2_ci_up	0.3034176
R_tp2_mean	0.2278781
R_tp2_ci_low	0.002392831
R_tp2_ci_med	0.110011
R_tp2_ci_up	0.7918689
thetaR_max_mean	0.5185491
thetaR_max_ci_low	0.002594201
thetaR_max_ci_med	0.6136533
thetaR_max_ci_up	0.941252
cumInf_mean	0.5521805
cumInf_ci_low	0.002723183
cumInf_ci_med	0.6517384
cumInf_ci_up	0.9630116
dthetaI_tp1_date	06/04/21
first_tp_mean	06/29/21
first_tp_ci_low	04/10/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/15/21
second_tp_ci_low	04/12/21
second_tp_ci_med	07/14/21
second_tp_ci_up	09/16/21
end_p_mean	09/11/21
end_p_ci_low	06/15/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
