date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	126504	NA	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	143207	NA	Soc. Dist. + Travel Ban	130198	157085
2021-04-16	144137	930	Soc. Dist. + Travel Ban	129172	159936
2021-04-17	145179	1042	Soc. Dist. + Travel Ban	127969	163583
2021-04-18	146398	1219	Soc. Dist. + Travel Ban	127084	166927
2021-04-19	147523	1125	Soc. Dist. + Travel Ban	126584	170598
2021-04-20	148650	1127	Soc. Dist. + Travel Ban	126523	174046
2021-04-21	149981	1331	Soc. Dist. + Travel Ban	125860	178080
2021-04-22	151374	1393	Soc. Dist. + Travel Ban	124738	181202
2021-04-23	152689	1315	Soc. Dist. + Travel Ban	123970	185561
2021-04-24	154092	1403	Soc. Dist. + Travel Ban	123913	190025
2021-04-25	155527	1435	Soc. Dist. + Travel Ban	123774	193438
2021-04-26	157104	1577	Soc. Dist. + Travel Ban	123898	198405
