date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	889974	NA	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	943067	NA	Soc. Dist. + Travel Ban	881205	1009906
2021-04-16	947224	4157	Soc. Dist. + Travel Ban	876182	1024357
2021-04-17	952138	4914	Soc. Dist. + Travel Ban	866263	1037833
2021-04-18	956244	4106	Soc. Dist. + Travel Ban	865309	1056391
2021-04-19	960730	4486	Soc. Dist. + Travel Ban	859595	1068669
2021-04-20	965070	4340	Soc. Dist. + Travel Ban	857797	1087809
2021-04-21	970386	5316	Soc. Dist. + Travel Ban	852399	1098541
2021-04-22	976773	6387	Soc. Dist. + Travel Ban	849753	1115052
2021-04-23	982646	5873	Soc. Dist. + Travel Ban	848028	1130406
2021-04-24	989020	6374	Soc. Dist. + Travel Ban	847823	1152864
2021-04-25	995927	6907	Soc. Dist. + Travel Ban	843426	1173784
2021-04-26	1003053	7126	Soc. Dist. + Travel Ban	841217	1192173
2021-04-27	1010929	7876	Soc. Dist. + Travel Ban	843095	1213941
2021-04-28	1018301	7372	Soc. Dist. + Travel Ban	846368	1238417
2021-04-29	1026739	8438	Soc. Dist. + Travel Ban	843106	1262325
2021-04-30	1034892	8153	Soc. Dist. + Travel Ban	839147	1279652
2021-05-01	1043461	8569	Soc. Dist. + Travel Ban	837125	1310699
2021-05-02	1052667	9206	Soc. Dist. + Travel Ban	838694	1340328
2021-05-03	1063163	10496	Soc. Dist. + Travel Ban	837523	1370760
2021-05-04	1074124	10961	Soc. Dist. + Travel Ban	839029	1414584
2021-05-05	1085301	11177	Soc. Dist. + Travel Ban	838085	1455431
2021-05-06	1097009	11708	Soc. Dist. + Travel Ban	839776	1489921
2021-05-07	1109115	12106	Soc. Dist. + Travel Ban	838705	1535263
2021-05-08	1123082	13967	Soc. Dist. + Travel Ban	843000	1586176
2021-05-09	1137473	14391	Soc. Dist. + Travel Ban	841282	1631286
2021-05-10	1152691	15218	Soc. Dist. + Travel Ban	840836	1679637
2021-05-11	1168845	16154	Soc. Dist. + Travel Ban	838724	1732992
2021-05-12	1185653	16808	Soc. Dist. + Travel Ban	840734	1814688
2021-05-13	1203932	18279	Soc. Dist. + Travel Ban	838503	1873292
2021-05-14	1223655	19723	Soc. Dist. + Travel Ban	841035	1950689
2021-05-15	1244561	20906	Soc. Dist. + Travel Ban	842949	2034938
2021-05-16	1266625	22064	Soc. Dist. + Travel Ban	840459	2115285
2021-05-17	1289877	23252	Soc. Dist. + Travel Ban	845388	2218088
2021-05-18	1314972	25095	Soc. Dist. + Travel Ban	843533	2317579
2021-05-19	1341731	26759	Soc. Dist. + Travel Ban	851267	2409519
2021-05-20	1370453	28722	Soc. Dist. + Travel Ban	848244	2527546
2021-05-21	1401379	30926	Soc. Dist. + Travel Ban	857569	2646668
2021-05-22	1433624	32245	Soc. Dist. + Travel Ban	853822	2816869
2021-05-23	1468004	34380	Soc. Dist. + Travel Ban	856733	2993617
2021-05-24	1503950	35946	Soc. Dist. + Travel Ban	856983	3180874
2021-05-25	1543090	39140	Soc. Dist. + Travel Ban	857956	3344517
2021-05-26	1584353	41263	Soc. Dist. + Travel Ban	852657	3560687
2021-05-27	1627194	42841	Soc. Dist. + Travel Ban	854129	3774274
2021-05-28	1673382	46188	Soc. Dist. + Travel Ban	855363	4002018
2021-05-29	1722220	48838	Soc. Dist. + Travel Ban	856729	4301298
2021-05-30	1774800	52580	Soc. Dist. + Travel Ban	856756	4543539
2021-05-31	1829988	55188	Soc. Dist. + Travel Ban	869300	4842695
2021-06-01	1887499	57511	Soc. Dist. + Travel Ban	871433	5100718
2021-06-02	1950023	62524	Soc. Dist. + Travel Ban	873852	5400203
2021-06-03	2016304	66281	Soc. Dist. + Travel Ban	875211	5771904
2021-06-04	2085148	68844	Soc. Dist. + Travel Ban	875376	6093294
2021-06-05	2158848	73700	Soc. Dist. + Travel Ban	875016	6511045
2021-06-06	2236956	78108	Soc. Dist. + Travel Ban	881773	6909798
2021-06-07	2318630	81674	Soc. Dist. + Travel Ban	883336	7400473
2021-06-08	2403815	85185	Soc. Dist. + Travel Ban	885346	7814552
2021-06-09	2494239	90424	Soc. Dist. + Travel Ban	879854	8289426
2021-06-10	2588437	94198	Soc. Dist. + Travel Ban	886670	8936066
2021-06-11	2686399	97962	Soc. Dist. + Travel Ban	882937	9547145
2021-06-12	2790054	103655	Soc. Dist. + Travel Ban	887474	10050874
2021-06-13	2898253	108199	Soc. Dist. + Travel Ban	891030	10718583
2021-06-14	3011046	112793	Soc. Dist. + Travel Ban	883560	11286846
2021-06-15	3129082	118036	Soc. Dist. + Travel Ban	895415	11996492
2021-06-16	3251271	122189	Soc. Dist. + Travel Ban	900965	12718065
2021-06-17	3378994	127723	Soc. Dist. + Travel Ban	902193	13584947
2021-06-18	3511714	132720	Soc. Dist. + Travel Ban	895752	14140371
2021-06-19	3649790	138076	Soc. Dist. + Travel Ban	904185	15120301
2021-06-20	3791831	142041	Soc. Dist. + Travel Ban	896818	16065137
2021-06-21	3938815	146984	Soc. Dist. + Travel Ban	911587	16799245
2021-06-22	4090170	151355	Soc. Dist. + Travel Ban	901699	17617443
2021-06-23	4246605	156435	Soc. Dist. + Travel Ban	909233	18553671
2021-06-24	4407571	160966	Soc. Dist. + Travel Ban	904898	19495283
2021-06-25	4574250	166679	Soc. Dist. + Travel Ban	910918	20312597
2021-06-26	4744072	169822	Soc. Dist. + Travel Ban	912005	21194904
2021-06-27	4919424	175352	Soc. Dist. + Travel Ban	914955	22168155
2021-06-28	5098388	178964	Soc. Dist. + Travel Ban	912190	22979667
2021-06-29	5281913	183525	Soc. Dist. + Travel Ban	913082	23731726
2021-06-30	5468436	186523	Soc. Dist. + Travel Ban	915320	24662378
2021-07-01	5658365	189929	Soc. Dist. + Travel Ban	924985	25279729
2021-07-02	5852282	193917	Soc. Dist. + Travel Ban	911004	25954838
2021-07-03	6050571	198289	Soc. Dist. + Travel Ban	921251	26654798
2021-07-04	6251990	201419	Soc. Dist. + Travel Ban	919544	27587075
2021-07-05	6456988	204998	Soc. Dist. + Travel Ban	930839	28234369
2021-07-06	6663609	206621	Soc. Dist. + Travel Ban	920132	28963985
2021-07-07	6874022	210413	Soc. Dist. + Travel Ban	929982	29477966
2021-07-08	7086676	212654	Soc. Dist. + Travel Ban	942781	30304215
2021-07-09	7303041	216365	Soc. Dist. + Travel Ban	932592	31080402
2021-07-10	7521214	218173	Soc. Dist. + Travel Ban	932718	32157591
