stat	value
thetaS_last_obs_p_mean	0.9870464
thetaI_last_obs_p_mean	0.001054682
thetaR_last_obs_p_mean	0.01189888
thetaS_last_obs_p_ci_low	0.9865949
thetaS_last_obs_p_ci_med	0.9870467
thetaS_last_obs_p_ci_up	0.9874936
thetaI_last_obs_p_ci_low	0.0009246118
thetaI_last_obs_p_ci_med	0.001053993
thetaI_last_obs_p_ci_up	0.001188693
thetaR_last_obs_p_ci_low	0.01147218
thetaR_last_obs_p_ci_med	0.0118982
thetaR_last_obs_p_ci_up	0.01233172
R0_p_mean	2.262327
R0_p_ci_low	1.340517
R0_p_ci_med	2.091566
R0_p_ci_up	4.151042
gamma_p_mean	0.06973176
gamma_p_ci_low	0.01861144
gamma_p_ci_med	0.06040081
gamma_p_ci_up	0.1725823
beta_p_mean	0.1374688
beta_p_ci_low	0.05713195
beta_p_ci_med	0.1311428
beta_p_ci_up	0.2537641
incidence_mean	0.6764946
incidence_ci_low	0.105537
incidence_ci_median	0.7246096
incidence_ci_up	0.9447933
thetaI_tp1_mean	0.06979883
thetaI_tp1_ci_low	0.0043864
thetaI_tp1_ci_med	0.05213923
thetaI_tp1_ci_up	0.2324511
thetaR_tp1_mean	0.09873451
thetaR_tp1_ci_low	0.01591298
thetaR_tp1_ci_med	0.06977447
thetaR_tp1_ci_up	0.3370556
Y_tp1_mean	0.06979799
Y_tp1_ci_low	0.004385675
Y_tp1_ci_med	0.05212985
Y_tp1_ci_up	0.2323935
R_tp1_mean	0.09873539
R_tp1_ci_low	0.01587807
R_tp1_ci_med	0.06976571
R_tp1_ci_up	0.3372649
thetaI_tp2_mean	0.127407
thetaI_tp2_ci_low	0.00842812
thetaI_tp2_ci_med	0.1070582
thetaI_tp2_ci_up	0.3537059
thetaR_tp2_mean	0.3427186
thetaR_tp2_ci_low	0.02614919
thetaR_tp2_ci_med	0.3324371
thetaR_tp2_ci_up	0.7357099
Y_tp2_mean	0.1274065
Y_tp2_ci_low	0.008412849
Y_tp2_ci_med	0.1070805
Y_tp2_ci_up	0.35378
R_tp2_mean	0.3427171
R_tp2_ci_low	0.02611944
R_tp2_ci_med	0.3323396
R_tp2_ci_up	0.7357079
thetaR_max_mean	0.6085855
thetaR_max_ci_low	0.06956786
thetaR_max_ci_med	0.6596304
thetaR_max_ci_up	0.895351
cumInf_mean	0.6864495
cumInf_ci_low	0.1160324
cumInf_ci_med	0.7347091
cumInf_ci_up	0.9554529
dthetaI_tp1_date	06/17/21
first_tp_mean	07/04/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/27/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
