stat	value
thetaS_last_obs_p_mean	0.9545566
thetaI_last_obs_p_mean	0.002966308
thetaR_last_obs_p_mean	0.04247706
thetaS_last_obs_p_ci_low	0.9537221
thetaS_last_obs_p_ci_med	0.9545581
thetaS_last_obs_p_ci_up	0.9554192
thetaI_last_obs_p_ci_low	0.002739959
thetaI_last_obs_p_ci_med	0.002966129
thetaI_last_obs_p_ci_up	0.003186513
thetaR_last_obs_p_ci_low	0.04165219
thetaR_last_obs_p_ci_med	0.04248281
thetaR_last_obs_p_ci_up	0.04326617
R0_p_mean	2.363432
R0_p_ci_low	1.487235
R0_p_ci_med	2.129325
R0_p_ci_up	4.65173
gamma_p_mean	0.1155435
gamma_p_ci_low	0.03138036
gamma_p_ci_med	0.1055785
gamma_p_ci_up	0.2510586
beta_p_mean	0.236375
beta_p_ci_low	0.1358862
beta_p_ci_med	0.2281029
beta_p_ci_up	0.3858626
incidence_mean	0.5504191
incidence_ci_low	0.1306573
incidence_ci_median	0.5622707
incidence_ci_up	0.89409
thetaI_tp1_mean	0.05233338
thetaI_tp1_ci_low	0.004482832
thetaI_tp1_ci_med	0.04109429
thetaI_tp1_ci_up	0.1680243
thetaR_tp1_mean	0.1346527
thetaR_tp1_ci_low	0.07533725
thetaR_tp1_ci_med	0.1287071
thetaR_tp1_ci_up	0.2251119
Y_tp1_mean	0.05234964
Y_tp1_ci_low	0.004516457
Y_tp1_ci_med	0.04121491
Y_tp1_ci_up	0.1675454
R_tp1_mean	0.1346464
R_tp1_ci_low	0.07512587
R_tp1_ci_med	0.1288204
R_tp1_ci_up	0.2251618
thetaI_tp2_mean	0.08607671
thetaI_tp2_ci_low	0.003712237
thetaI_tp2_ci_med	0.0620898
thetaI_tp2_ci_up	0.2915065
thetaR_tp2_mean	0.3019043
thetaR_tp2_ci_low	0.1140027
thetaR_tp2_ci_med	0.2904444
thetaR_tp2_ci_up	0.5459496
Y_tp2_mean	0.08608692
Y_tp2_ci_low	0.003745872
Y_tp2_ci_med	0.06226032
Y_tp2_ci_up	0.2926855
R_tp2_mean	0.301925
R_tp2_ci_low	0.1139346
R_tp2_ci_med	0.2909019
R_tp2_ci_up	0.5460102
thetaR_max_mean	0.5684737
thetaR_max_ci_low	0.1681699
thetaR_max_ci_med	0.5898381
thetaR_max_ci_up	0.8788287
cumInf_mean	0.5893489
cumInf_ci_low	0.1688058
cumInf_ci_med	0.6030491
cumInf_ci_up	0.9376871
dthetaI_tp1_date	06/07/21
first_tp_mean	05/28/21
first_tp_ci_low	04/12/21
first_tp_ci_med	06/05/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/04/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/05/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
