stat	value
thetaS_last_obs_p_mean	0.9904193
thetaI_last_obs_p_mean	0.0007218978
thetaR_last_obs_p_mean	0.008858794
thetaS_last_obs_p_ci_low	0.9900147
thetaS_last_obs_p_ci_med	0.9904172
thetaS_last_obs_p_ci_up	0.9908184
thetaI_last_obs_p_ci_low	0.0006143993
thetaI_last_obs_p_ci_med	0.0007225733
thetaI_last_obs_p_ci_up	0.0008350461
thetaR_last_obs_p_ci_low	0.008490908
thetaR_last_obs_p_ci_med	0.008859484
thetaR_last_obs_p_ci_up	0.009236744
R0_p_mean	2.491784
R0_p_ci_low	1.401409
R0_p_ci_med	2.352595
R0_p_ci_up	4.500469
gamma_p_mean	0.07744385
gamma_p_ci_low	0.02152178
gamma_p_ci_med	0.06667431
gamma_p_ci_up	0.1916045
beta_p_mean	0.1690888
beta_p_ci_low	0.0658401
beta_p_ci_med	0.1636987
beta_p_ci_up	0.3015276
incidence_mean	0.1882974
incidence_ci_low	0.003213245
incidence_ci_median	0.09654953
incidence_ci_up	0.7292428
thetaI_tp1_mean	0.02574494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008863504
thetaI_tp1_ci_up	0.1436274
thetaR_tp1_mean	0.05473235
thetaR_tp1_ci_low	0.009264372
thetaR_tp1_ci_med	0.03153734
thetaR_tp1_ci_up	0.2423715
Y_tp1_mean	0.0257384
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008775638
Y_tp1_ci_up	0.1433881
R_tp1_mean	0.05472215
R_tp1_ci_low	0.009248705
R_tp1_ci_med	0.03149509
R_tp1_ci_up	0.2418742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1500139
thetaR_max_ci_low	0.009295721
thetaR_max_ci_med	0.07631102
thetaR_max_ci_up	0.6124916
cumInf_mean	0.1952665
cumInf_ci_low	0.009769202
cumInf_ci_med	0.1028418
cumInf_ci_up	0.7359254
dthetaI_tp1_date	07/29/21
first_tp_mean	07/02/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/11/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/16/21
end_p_mean	09/11/21
end_p_ci_low	06/27/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
