date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	332830	303545	363380	NA	Soc. Dist. + Travel Ban
2021-04-16	335713	301756	370090	2883	Soc. Dist. + Travel Ban
2021-04-17	338930	301741	379473	3217	Soc. Dist. + Travel Ban
2021-04-18	341992	299172	387438	3062	Soc. Dist. + Travel Ban
2021-04-19	345128	298118	395855	3136	Soc. Dist. + Travel Ban
2021-04-20	348538	298163	403826	3410	Soc. Dist. + Travel Ban
2021-04-21	351910	296219	412671	3372	Soc. Dist. + Travel Ban
2021-04-22	355492	296829	419822	3582	Soc. Dist. + Travel Ban
2021-04-23	359311	298439	430848	3819	Soc. Dist. + Travel Ban
2021-04-24	363321	296284	437425	4010	Soc. Dist. + Travel Ban
2021-04-25	367284	297399	450952	3963	Soc. Dist. + Travel Ban
2021-04-26	371629	296324	462799	4345	Soc. Dist. + Travel Ban
2021-04-27	375764	295781	471935	4135	Soc. Dist. + Travel Ban
2021-04-28	380512	298040	483638	4748	Soc. Dist. + Travel Ban
2021-04-29	384961	298605	493011	4449	Soc. Dist. + Travel Ban
2021-04-30	389580	298853	502785	4619	Soc. Dist. + Travel Ban
2021-05-01	394508	298791	514665	4928	Soc. Dist. + Travel Ban
2021-05-02	399504	299337	529705	4996	Soc. Dist. + Travel Ban
2021-05-03	404422	300050	543809	4918	Soc. Dist. + Travel Ban
2021-05-04	409893	300360	555332	5471	Soc. Dist. + Travel Ban
2021-05-05	415304	299527	569956	5411	Soc. Dist. + Travel Ban
2021-05-06	420973	300397	587445	5669	Soc. Dist. + Travel Ban
2021-05-07	427007	301981	599610	6034	Soc. Dist. + Travel Ban
2021-05-08	433520	300493	614147	6513	Soc. Dist. + Travel Ban
2021-05-09	440158	299897	634417	6638	Soc. Dist. + Travel Ban
2021-05-10	446885	302153	653393	6727	Soc. Dist. + Travel Ban
2021-05-11	454020	304574	668719	7135	Soc. Dist. + Travel Ban
2021-05-12	461266	303111	692508	7246	Soc. Dist. + Travel Ban
2021-05-13	468933	305394	709097	7667	Soc. Dist. + Travel Ban
2021-05-14	477132	307553	740686	8199	Soc. Dist. + Travel Ban
2021-05-15	485573	305981	760284	8441	Soc. Dist. + Travel Ban
2021-05-16	494057	308175	788874	8484	Soc. Dist. + Travel Ban
2021-05-17	502833	308249	817677	8776	Soc. Dist. + Travel Ban
2021-05-18	511717	308283	842789	8884	Soc. Dist. + Travel Ban
2021-05-19	521474	314775	881010	9757	Soc. Dist. + Travel Ban
2021-05-20	531418	313673	913408	9944	Soc. Dist. + Travel Ban
2021-05-21	542016	311849	938453	10598	Soc. Dist. + Travel Ban
2021-05-22	552487	312417	981173	10471	Soc. Dist. + Travel Ban
2021-05-23	563669	317192	1002141	11182	Soc. Dist. + Travel Ban
2021-05-24	575195	316169	1049651	11526	Soc. Dist. + Travel Ban
2021-05-25	586932	315781	1089882	11737	Soc. Dist. + Travel Ban
2021-05-26	599355	320864	1131813	12423	Soc. Dist. + Travel Ban
2021-05-27	612072	323039	1181896	12717	Soc. Dist. + Travel Ban
2021-05-28	625615	323821	1209809	13543	Soc. Dist. + Travel Ban
2021-05-29	639645	325592	1258913	14030	Soc. Dist. + Travel Ban
2021-05-30	654727	323697	1321026	15082	Soc. Dist. + Travel Ban
2021-05-31	669782	324322	1372083	15055	Soc. Dist. + Travel Ban
2021-06-01	685681	327701	1439489	15899	Soc. Dist. + Travel Ban
2021-06-02	702460	332567	1495361	16779	Soc. Dist. + Travel Ban
2021-06-03	719440	333523	1550151	16980	Soc. Dist. + Travel Ban
2021-06-04	737200	335144	1621783	17760	Soc. Dist. + Travel Ban
2021-06-05	755701	334165	1688756	18501	Soc. Dist. + Travel Ban
2021-06-06	775324	338321	1757591	19623	Soc. Dist. + Travel Ban
2021-06-07	794827	342311	1834969	19503	Soc. Dist. + Travel Ban
2021-06-08	815505	340982	1931442	20678	Soc. Dist. + Travel Ban
2021-06-09	836965	339367	2014669	21460	Soc. Dist. + Travel Ban
2021-06-10	859453	341997	2121092	22488	Soc. Dist. + Travel Ban
2021-06-11	882656	344646	2230279	23203	Soc. Dist. + Travel Ban
2021-06-12	906852	346306	2328271	24196	Soc. Dist. + Travel Ban
2021-06-13	931973	344781	2429327	25121	Soc. Dist. + Travel Ban
2021-06-14	958507	348014	2528673	26534	Soc. Dist. + Travel Ban
2021-06-15	985558	351956	2634545	27051	Soc. Dist. + Travel Ban
2021-06-16	1014078	353594	2768667	28520	Soc. Dist. + Travel Ban
2021-06-17	1043474	353073	2892575	29396	Soc. Dist. + Travel Ban
2021-06-18	1074322	357325	3015943	30848	Soc. Dist. + Travel Ban
2021-06-19	1106324	365315	3147010	32002	Soc. Dist. + Travel Ban
2021-06-20	1138915	359550	3286247	32591	Soc. Dist. + Travel Ban
2021-06-21	1172575	360822	3447225	33660	Soc. Dist. + Travel Ban
2021-06-22	1207643	360078	3588727	35068	Soc. Dist. + Travel Ban
2021-06-23	1243802	366040	3745898	36159	Soc. Dist. + Travel Ban
2021-06-24	1282003	370476	3917226	38201	Soc. Dist. + Travel Ban
2021-06-25	1320585	369650	4109072	38582	Soc. Dist. + Travel Ban
2021-06-26	1360469	369038	4270530	39884	Soc. Dist. + Travel Ban
2021-06-27	1401104	375494	4425421	40635	Soc. Dist. + Travel Ban
2021-06-28	1443659	379710	4593304	42555	Soc. Dist. + Travel Ban
2021-06-29	1487220	379782	4782130	43561	Soc. Dist. + Travel Ban
2021-06-30	1532366	385075	5011217	45146	Soc. Dist. + Travel Ban
2021-07-01	1578949	384969	5196495	46583	Soc. Dist. + Travel Ban
2021-07-02	1627283	387004	5412046	48334	Soc. Dist. + Travel Ban
2021-07-03	1676356	389191	5630170	49073	Soc. Dist. + Travel Ban
2021-07-04	1726861	390298	5847115	50505	Soc. Dist. + Travel Ban
2021-07-05	1778943	394309	6122585	52082	Soc. Dist. + Travel Ban
2021-07-06	1833042	391830	6379125	54099	Soc. Dist. + Travel Ban
2021-07-07	1888296	397445	6640305	55254	Soc. Dist. + Travel Ban
2021-07-08	1944915	396622	6894857	56619	Soc. Dist. + Travel Ban
2021-07-09	2002355	401033	7166548	57440	Soc. Dist. + Travel Ban
2021-07-10	2061884	402847	7434204	59529	Soc. Dist. + Travel Ban
2021-07-11	2122743	405278	7635538	60859	Soc. Dist. + Travel Ban
2021-07-12	2184498	411018	7943513	61755	Soc. Dist. + Travel Ban
2021-07-13	2248149	412390	8190278	63651	Soc. Dist. + Travel Ban
2021-07-14	2312861	417808	8473428	64712	Soc. Dist. + Travel Ban
2021-07-15	2379072	424274	8800912	66211	Soc. Dist. + Travel Ban
2021-07-16	2446274	425809	9041594	67202	Soc. Dist. + Travel Ban
2021-07-17	2514388	427841	9289549	68114	Soc. Dist. + Travel Ban
2021-07-18	2584184	428505	9516635	69796	Soc. Dist. + Travel Ban
2021-07-19	2655251	429361	9782399	71067	Soc. Dist. + Travel Ban
2021-07-20	2727258	434924	10096789	72007	Soc. Dist. + Travel Ban
2021-07-21	2800711	437070	10390829	73453	Soc. Dist. + Travel Ban
2021-07-22	2874856	435661	10718923	74145	Soc. Dist. + Travel Ban
2021-07-23	2950483	439391	11046029	75627	Soc. Dist. + Travel Ban
2021-07-24	3027535	440675	11346612	77052	Soc. Dist. + Travel Ban
2021-07-25	3105695	443447	11618138	78160	Soc. Dist. + Travel Ban
2021-07-26	3183866	443067	11882833	78171	Soc. Dist. + Travel Ban
2021-07-27	3264013	448130	12259842	80147	Soc. Dist. + Travel Ban
2021-07-28	3344272	454528	12557940	80259	Soc. Dist. + Travel Ban
2021-07-29	3425354	449266	12824611	81082	Soc. Dist. + Travel Ban
2021-07-30	3507898	443318	13108300	82544	Soc. Dist. + Travel Ban
2021-07-31	3590922	448940	13459080	83024	Soc. Dist. + Travel Ban
2021-08-01	3675225	456992	13848039	84303	Soc. Dist. + Travel Ban
2021-08-02	3760060	453163	14077641	84835	Soc. Dist. + Travel Ban
2021-08-03	3845698	458651	14456625	85638	Soc. Dist. + Travel Ban
2021-08-04	3931447	451986	14648510	85749	Soc. Dist. + Travel Ban
2021-08-05	4018090	460412	14952196	86643	Soc. Dist. + Travel Ban
2021-08-06	4105045	456222	15155179	86955	Soc. Dist. + Travel Ban
2021-08-07	4192491	461835	15397308	87446	Soc. Dist. + Travel Ban
2021-08-08	4280658	462417	15661224	88167	Soc. Dist. + Travel Ban
2021-08-09	4369755	464431	15897782	89097	Soc. Dist. + Travel Ban
2021-08-10	4458958	465715	16128365	89203	Soc. Dist. + Travel Ban
2021-08-11	4547768	464372	16370208	88810	Soc. Dist. + Travel Ban
2021-08-12	4637523	475144	16585746	89755	Soc. Dist. + Travel Ban
2021-08-13	4727670	472235	16875198	90147	Soc. Dist. + Travel Ban
2021-08-14	4819161	474134	17106188	91491	Soc. Dist. + Travel Ban
2021-08-15	4909478	473004	17387331	90317	Soc. Dist. + Travel Ban
2021-08-16	5000240	471328	17762368	90762	Soc. Dist. + Travel Ban
2021-08-17	5091546	482850	17931009	91306	Soc. Dist. + Travel Ban
2021-08-18	5182803	479916	18266708	91257	Soc. Dist. + Travel Ban
2021-08-19	5273552	482142	18525106	90749	Soc. Dist. + Travel Ban
2021-08-20	5364224	482623	18713514	90672	Soc. Dist. + Travel Ban
2021-08-21	5455646	476829	18979351	91422	Soc. Dist. + Travel Ban
2021-08-22	5547123	489125	19190597	91477	Soc. Dist. + Travel Ban
2021-08-23	5637821	488586	19343811	90698	Soc. Dist. + Travel Ban
2021-08-24	5728367	492328	19686357	90546	Soc. Dist. + Travel Ban
2021-08-25	5819194	486694	19837382	90827	Soc. Dist. + Travel Ban
2021-08-26	5909759	492410	20150906	90565	Soc. Dist. + Travel Ban
2021-08-27	5999721	494125	20416720	89962	Soc. Dist. + Travel Ban
2021-08-28	6088595	498391	20635896	88874	Soc. Dist. + Travel Ban
2021-08-29	6178075	496140	20754079	89480	Soc. Dist. + Travel Ban
2021-08-30	6267435	506759	20907047	89360	Soc. Dist. + Travel Ban
2021-08-31	6356146	495892	21062915	88711	Soc. Dist. + Travel Ban
2021-09-01	6444390	507548	21200259	88244	Soc. Dist. + Travel Ban
2021-09-02	6533212	500521	21436112	88822	Soc. Dist. + Travel Ban
2021-09-03	6621122	508164	21679232	87910	Soc. Dist. + Travel Ban
2021-09-04	6708483	507894	21819024	87361	Soc. Dist. + Travel Ban
