stat	value
thetaS_last_obs_p_mean	0.9811258
thetaI_last_obs_p_mean	0.0005692395
thetaR_last_obs_p_mean	0.01830499
thetaS_last_obs_p_ci_low	0.980601
thetaS_last_obs_p_ci_med	0.9811243
thetaS_last_obs_p_ci_up	0.9816512
thetaI_last_obs_p_ci_low	0.0004798822
thetaI_last_obs_p_ci_med	0.0005668105
thetaI_last_obs_p_ci_up	0.0006711319
thetaR_last_obs_p_ci_low	0.01779162
thetaR_last_obs_p_ci_med	0.01829775
thetaR_last_obs_p_ci_up	0.01881448
R0_p_mean	2.45176
R0_p_ci_low	1.321197
R0_p_ci_med	2.261282
R0_p_ci_up	4.589751
gamma_p_mean	0.08170372
gamma_p_ci_low	0.02019415
gamma_p_ci_med	0.06842817
gamma_p_ci_up	0.2269032
beta_p_mean	0.1723475
beta_p_ci_low	0.05803231
beta_p_ci_med	0.1636539
beta_p_ci_up	0.3435637
incidence_mean	0.4078189
incidence_ci_low	0.003988639
incidence_ci_median	0.4140408
incidence_ci_up	0.8890738
thetaI_tp1_mean	0.03894008
thetaI_tp1_ci_low	0.0001137605
thetaI_tp1_ci_med	0.01716796
thetaI_tp1_ci_up	0.1973352
thetaR_tp1_mean	0.07497806
thetaR_tp1_ci_low	0.01837588
thetaR_tp1_ci_med	0.04601044
thetaR_tp1_ci_up	0.3108575
Y_tp1_mean	0.03895552
Y_tp1_ci_low	0.0001115417
Y_tp1_ci_med	0.01720678
Y_tp1_ci_up	0.1973884
R_tp1_mean	0.07498213
R_tp1_ci_low	0.01851091
R_tp1_ci_med	0.04591935
R_tp1_ci_up	0.3115608
thetaI_tp2_mean	0.07247614
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0469021
thetaI_tp2_ci_up	0.2896068
thetaR_tp2_mean	0.2493988
thetaR_tp2_ci_low	0.01966289
thetaR_tp2_ci_med	0.1753591
thetaR_tp2_ci_up	0.7412129
Y_tp2_mean	0.07248398
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04711593
Y_tp2_ci_up	0.2895753
R_tp2_mean	0.2493863
R_tp2_ci_low	0.01966136
R_tp2_ci_med	0.1762451
R_tp2_ci_up	0.7420103
thetaR_max_mean	0.3604626
thetaR_max_ci_low	0.02000113
thetaR_max_ci_med	0.3362118
thetaR_max_ci_up	0.8362591
cumInf_mean	0.4241555
cumInf_ci_low	0.0203716
cumInf_ci_med	0.4335074
cumInf_ci_up	0.9103481
dthetaI_tp1_date	07/01/21
first_tp_mean	07/14/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/17/21
second_tp_mean	08/01/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/16/21
end_p_mean	09/13/21
end_p_ci_low	08/04/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
