stat	value
thetaS_last_obs_p_mean	0.986755
thetaI_last_obs_p_mean	0.0007481899
thetaR_last_obs_p_mean	0.01249685
thetaS_last_obs_p_ci_low	0.986299
thetaS_last_obs_p_ci_med	0.9867563
thetaS_last_obs_p_ci_up	0.9872058
thetaI_last_obs_p_ci_low	0.0006397064
thetaI_last_obs_p_ci_med	0.0007473773
thetaI_last_obs_p_ci_up	0.0008618886
thetaR_last_obs_p_ci_low	0.01206262
thetaR_last_obs_p_ci_med	0.01249545
thetaR_last_obs_p_ci_up	0.01293848
R0_p_mean	2.330722
R0_p_ci_low	1.307542
R0_p_ci_med	2.153728
R0_p_ci_up	4.364116
gamma_p_mean	0.07149514
gamma_p_ci_low	0.01738267
gamma_p_ci_med	0.06014411
gamma_p_ci_up	0.1913967
beta_p_mean	0.144098
beta_p_ci_low	0.04832519
beta_p_ci_med	0.1368768
beta_p_ci_up	0.2830485
incidence_mean	0.6662526
incidence_ci_low	0.0325361
incidence_ci_median	0.7366332
incidence_ci_up	0.9555065
thetaI_tp1_mean	0.06346331
thetaI_tp1_ci_low	0.001796455
thetaI_tp1_ci_med	0.04048403
thetaI_tp1_ci_up	0.2458488
thetaR_tp1_mean	0.08732538
thetaR_tp1_ci_low	0.01377199
thetaR_tp1_ci_med	0.05294765
thetaR_tp1_ci_up	0.3498236
Y_tp1_mean	0.0634646
Y_tp1_ci_low	0.001791991
Y_tp1_ci_med	0.0405292
Y_tp1_ci_up	0.2459806
R_tp1_mean	0.08732372
R_tp1_ci_low	0.01375168
R_tp1_ci_med	0.05294458
R_tp1_ci_up	0.3497255
thetaI_tp2_mean	0.1221832
thetaI_tp2_ci_low	0.003302565
thetaI_tp2_ci_med	0.09929024
thetaI_tp2_ci_up	0.3634319
thetaR_tp2_mean	0.3279241
thetaR_tp2_ci_low	0.01759919
thetaR_tp2_ci_med	0.3009415
thetaR_tp2_ci_up	0.7702062
Y_tp2_mean	0.1221814
Y_tp2_ci_low	0.00329263
Y_tp2_ci_med	0.09925151
Y_tp2_ci_up	0.3632831
R_tp2_mean	0.3279218
R_tp2_ci_low	0.01762448
R_tp2_ci_med	0.300982
R_tp2_ci_up	0.7703916
thetaR_max_mean	0.6038087
thetaR_max_ci_low	0.03055265
thetaR_max_ci_med	0.6737304
thetaR_max_ci_up	0.91986
cumInf_mean	0.6772107
cumInf_ci_low	0.04483595
cumInf_ci_med	0.7475375
cumInf_ci_up	0.9670595
dthetaI_tp1_date	06/13/21
first_tp_mean	07/05/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/25/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
