date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	777743	738593	818194	NA	Soc. Dist. + Travel Ban
2021-04-16	787869	741859	834737	10126	Soc. Dist. + Travel Ban
2021-04-17	798616	742117	857902	10747	Soc. Dist. + Travel Ban
2021-04-18	809857	747591	880829	11241	Soc. Dist. + Travel Ban
2021-04-19	821745	749341	902383	11888	Soc. Dist. + Travel Ban
2021-04-20	834008	751375	926200	12263	Soc. Dist. + Travel Ban
2021-04-21	846736	753877	954329	12728	Soc. Dist. + Travel Ban
2021-04-22	860338	760819	978888	13602	Soc. Dist. + Travel Ban
2021-04-23	874492	763753	1006687	14154	Soc. Dist. + Travel Ban
2021-04-24	889478	771025	1036420	14986	Soc. Dist. + Travel Ban
2021-04-25	905328	772475	1064025	15850	Soc. Dist. + Travel Ban
2021-04-26	921860	778005	1096661	16532	Soc. Dist. + Travel Ban
2021-04-27	938961	785117	1129590	17101	Soc. Dist. + Travel Ban
2021-04-28	957300	791632	1167155	18339	Soc. Dist. + Travel Ban
2021-04-29	976309	796240	1205086	19009	Soc. Dist. + Travel Ban
2021-04-30	996247	798038	1236535	19938	Soc. Dist. + Travel Ban
2021-05-01	1017796	809351	1275981	21549	Soc. Dist. + Travel Ban
2021-05-02	1040136	811349	1320204	22340	Soc. Dist. + Travel Ban
2021-05-03	1063440	820472	1358047	23304	Soc. Dist. + Travel Ban
2021-05-04	1087849	831983	1409790	24409	Soc. Dist. + Travel Ban
2021-05-05	1113617	839084	1459342	25768	Soc. Dist. + Travel Ban
2021-05-06	1140673	847900	1520971	27056	Soc. Dist. + Travel Ban
2021-05-07	1168932	853412	1570591	28259	Soc. Dist. + Travel Ban
2021-05-08	1198642	866274	1634264	29710	Soc. Dist. + Travel Ban
2021-05-09	1229761	875921	1691947	31119	Soc. Dist. + Travel Ban
2021-05-10	1263082	885466	1767094	33321	Soc. Dist. + Travel Ban
2021-05-11	1297181	895449	1844874	34099	Soc. Dist. + Travel Ban
2021-05-12	1333342	908506	1918650	36161	Soc. Dist. + Travel Ban
2021-05-13	1370983	920736	2006976	37641	Soc. Dist. + Travel Ban
2021-05-14	1410336	933976	2100464	39353	Soc. Dist. + Travel Ban
2021-05-15	1451954	942767	2196076	41618	Soc. Dist. + Travel Ban
2021-05-16	1495543	953046	2294393	43589	Soc. Dist. + Travel Ban
2021-05-17	1540834	968551	2403426	45291	Soc. Dist. + Travel Ban
2021-05-18	1588526	987402	2502055	47692	Soc. Dist. + Travel Ban
2021-05-19	1638588	999654	2646320	50062	Soc. Dist. + Travel Ban
2021-05-20	1690765	1010794	2766285	52177	Soc. Dist. + Travel Ban
2021-05-21	1745006	1030627	2902308	54241	Soc. Dist. + Travel Ban
2021-05-22	1801902	1051076	3057881	56896	Soc. Dist. + Travel Ban
2021-05-23	1860520	1065065	3219296	58618	Soc. Dist. + Travel Ban
2021-05-24	1921923	1085786	3390350	61403	Soc. Dist. + Travel Ban
2021-05-25	1986491	1098906	3554649	64568	Soc. Dist. + Travel Ban
2021-05-26	2052430	1114971	3726775	65939	Soc. Dist. + Travel Ban
2021-05-27	2120758	1135545	3919446	68328	Soc. Dist. + Travel Ban
2021-05-28	2192793	1146293	4096166	72035	Soc. Dist. + Travel Ban
2021-05-29	2266978	1178560	4292409	74185	Soc. Dist. + Travel Ban
2021-05-30	2343787	1196858	4515997	76809	Soc. Dist. + Travel Ban
2021-05-31	2422441	1218721	4743608	78654	Soc. Dist. + Travel Ban
2021-06-01	2504266	1237592	4969399	81825	Soc. Dist. + Travel Ban
2021-06-02	2588283	1259948	5178974	84017	Soc. Dist. + Travel Ban
2021-06-03	2675620	1280463	5444056	87337	Soc. Dist. + Travel Ban
