date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	222382	199859	246684	NA	Moderate return
2021-04-16	222591	196686	252418	209	Moderate return
2021-04-17	223004	194866	254322	413	Moderate return
2021-04-18	223365	191476	259123	361	Moderate return
2021-04-19	223839	189317	262627	474	Moderate return
2021-04-20	224250	188132	266959	411	Moderate return
2021-04-21	224675	184873	270483	425	Moderate return
2021-04-22	224902	184641	273338	227	Moderate return
2021-04-23	224929	183197	274659	27	Moderate return
2021-04-24	225589	179892	278472	660	Moderate return
2021-04-25	226024	179482	281236	435	Moderate return
2021-04-26	226585	179053	283188	561	Moderate return
2021-04-27	227010	177680	288582	425	Moderate return
2021-04-28	227298	177045	290434	288	Moderate return
2021-04-29	227698	174569	295050	400	Moderate return
2021-04-30	227894	174222	295537	196	Moderate return
2021-05-01	228239	173463	297848	345	Moderate return
2021-05-02	228641	172109	301314	402	Moderate return
2021-05-03	229036	170950	304997	395	Moderate return
2021-05-04	229726	170003	307045	690	Moderate return
2021-05-05	230209	168606	308120	483	Moderate return
2021-05-06	230587	167897	313435	378	Moderate return
2021-05-07	231131	168243	314933	544	Moderate return
2021-05-08	231754	164749	320844	623	Moderate return
2021-05-09	232304	165723	321276	550	Moderate return
2021-05-10	232698	164390	329895	394	Moderate return
2021-05-11	233350	163879	331057	652	Moderate return
2021-05-12	233835	163120	334892	485	Moderate return
2021-05-13	234471	162274	339624	636	Moderate return
2021-05-14	235107	162874	342700	636	Moderate return
2021-05-15	235753	159502	346341	646	Moderate return
2021-05-16	236493	159413	348627	740	Moderate return
2021-05-17	237336	161604	358563	843	Moderate return
2021-05-18	238165	158549	362827	829	Moderate return
2021-05-19	239085	156331	364863	920	Moderate return
2021-05-20	239922	155856	372878	837	Moderate return
2021-05-21	240949	155990	377627	1027	Moderate return
2021-05-22	241999	155409	384457	1050	Moderate return
2021-05-23	242489	154813	390379	490	Moderate return
2021-05-24	243663	152810	398205	1174	Moderate return
2021-05-25	244765	151821	403177	1102	Moderate return
2021-05-26	246041	153336	410757	1276	Moderate return
2021-05-27	247110	151687	425155	1069	Moderate return
2021-05-28	248222	150852	428539	1112	Moderate return
2021-05-29	249516	149706	432605	1294	Moderate return
2021-05-30	250637	148910	440909	1121	Moderate return
2021-05-31	251976	148262	457545	1339	Moderate return
2021-06-01	253418	146194	462297	1442	Moderate return
2021-06-02	255020	148549	470240	1602	Moderate return
2021-06-03	256748	146055	480602	1728	Moderate return
2021-06-04	258385	144769	499328	1637	Moderate return
2021-06-05	260159	142713	503512	1774	Moderate return
2021-06-06	262061	143649	512224	1902	Moderate return
2021-06-07	264238	143529	523694	2177	Moderate return
2021-06-08	266178	144095	544956	1940	Moderate return
2021-06-09	268359	143486	563368	2181	Moderate return
2021-06-10	270814	143093	573295	2455	Moderate return
2021-06-11	273224	141295	594138	2410	Moderate return
2021-06-12	275748	143124	614080	2524	Moderate return
2021-06-13	278644	141494	635778	2896	Moderate return
2021-06-14	281866	140709	661450	3222	Moderate return
2021-06-15	285255	138031	681219	3389	Moderate return
2021-06-16	288612	139011	703662	3357	Moderate return
2021-06-17	292079	140690	729909	3467	Moderate return
2021-06-18	295679	139604	745168	3600	Moderate return
2021-06-19	299274	137701	780828	3595	Moderate return
2021-06-20	303308	136939	807354	4034	Moderate return
2021-06-21	307801	136749	828549	4493	Moderate return
2021-06-22	312527	136529	868692	4726	Moderate return
2021-06-23	317273	135764	901403	4746	Moderate return
2021-06-24	322411	135187	933372	5138	Moderate return
2021-06-25	327675	136892	984178	5264	Moderate return
2021-06-26	333052	136443	1017660	5377	Moderate return
2021-06-27	338730	135380	1060572	5678	Moderate return
2021-06-28	344640	133742	1090635	5910	Moderate return
2021-06-29	350816	132207	1144211	6176	Moderate return
2021-06-30	357468	132343	1191863	6652	Moderate return
2021-07-01	364499	130698	1239797	7031	Moderate return
2021-07-02	371412	128409	1294250	6913	Moderate return
2021-07-03	378586	131467	1354600	7174	Moderate return
2021-07-04	386397	130691	1391880	7811	Moderate return
2021-07-05	394548	130023	1452416	8151	Moderate return
2021-07-06	402916	130328	1508443	8368	Moderate return
2021-07-07	411344	131579	1618944	8428	Moderate return
2021-07-08	420375	131192	1702150	9031	Moderate return
2021-07-09	429750	132821	1795309	9375	Moderate return
2021-07-10	439104	130599	1888210	9354	Moderate return
2021-07-11	449021	131711	1919380	9917	Moderate return
2021-07-12	459225	131740	1969514	10204	Moderate return
2021-07-13	469877	129068	2030551	10652	Moderate return
2021-07-14	480624	127482	2131861	10747	Moderate return
2021-07-15	491416	131747	2243615	10792	Moderate return
2021-07-16	502550	128448	2337699	11134	Moderate return
2021-07-17	514012	128131	2417981	11462	Moderate return
2021-07-18	525780	129459	2570236	11768	Moderate return
2021-07-19	537586	125829	2660782	11806	Moderate return
2021-07-20	549803	127875	2820526	12217	Moderate return
2021-07-21	562267	127758	2944624	12464	Moderate return
2021-07-22	575065	125607	3024663	12798	Moderate return
2021-07-23	588600	126718	3198762	13535	Moderate return
2021-07-24	601822	125765	3329291	13222	Moderate return
2021-07-25	615590	126490	3487434	13768	Moderate return
