stat	value
thetaS_last_obs_p_mean	0.994434
thetaI_last_obs_p_mean	0.0006460221
thetaR_last_obs_p_mean	0.004919937
thetaS_last_obs_p_ci_low	0.9941468
thetaS_last_obs_p_ci_med	0.9944349
thetaS_last_obs_p_ci_up	0.9947213
thetaI_last_obs_p_ci_low	0.0005491631
thetaI_last_obs_p_ci_med	0.0006444167
thetaI_last_obs_p_ci_up	0.0007503927
thetaR_last_obs_p_ci_low	0.004645993
thetaR_last_obs_p_ci_med	0.004918687
thetaR_last_obs_p_ci_up	0.005194539
R0_p_mean	2.571559
R0_p_ci_low	1.42177
R0_p_ci_med	2.362566
R0_p_ci_up	4.71233
gamma_p_mean	0.07800269
gamma_p_ci_low	0.02128506
gamma_p_ci_med	0.06791252
gamma_p_ci_up	0.1895279
beta_p_mean	0.1746483
beta_p_ci_low	0.06792451
beta_p_ci_med	0.1689275
beta_p_ci_up	0.3143695
incidence_mean	0.5001753
incidence_ci_low	0.0117915
incidence_ci_median	0.5449973
incidence_ci_up	0.9369375
thetaI_tp1_mean	0.04887116
thetaI_tp1_ci_low	0.0006786836
thetaI_tp1_ci_med	0.02426953
thetaI_tp1_ci_up	0.2357308
thetaR_tp1_mean	0.0682096
thetaR_tp1_ci_low	0.00691154
thetaR_tp1_ci_med	0.04098702
thetaR_tp1_ci_up	0.2974573
Y_tp1_mean	0.04885755
Y_tp1_ci_low	0.0006570839
Y_tp1_ci_med	0.02440147
Y_tp1_ci_up	0.2341964
R_tp1_mean	0.06823415
R_tp1_ci_low	0.006862011
R_tp1_ci_med	0.04095696
R_tp1_ci_up	0.2964693
thetaI_tp2_mean	0.09025636
thetaI_tp2_ci_low	0.0006710051
thetaI_tp2_ci_med	0.06285044
thetaI_tp2_ci_up	0.308908
thetaR_tp2_mean	0.2603191
thetaR_tp2_ci_low	0.009567228
thetaR_tp2_ci_med	0.2123566
thetaR_tp2_ci_up	0.739047
Y_tp2_mean	0.09026318
Y_tp2_ci_low	0.0006957011
Y_tp2_ci_med	0.06293667
Y_tp2_ci_up	0.3103891
R_tp2_mean	0.2603008
R_tp2_ci_low	0.009506472
R_tp2_ci_med	0.2118036
R_tp2_ci_up	0.7399774
thetaR_max_mean	0.4349986
thetaR_max_ci_low	0.01369728
thetaR_max_ci_med	0.4588926
thetaR_max_ci_up	0.8671462
cumInf_mean	0.5031451
cumInf_ci_low	0.01592548
cumInf_ci_med	0.5449593
cumInf_ci_up	0.9409343
dthetaI_tp1_date	06/26/21
first_tp_mean	07/14/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/03/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
