date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	298413	NA	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	339519	NA	Soc. Dist. + Travel Ban	306214	377501
2021-04-16	343061	3542	Soc. Dist. + Travel Ban	302863	385394
2021-04-17	346537	3476	Soc. Dist. + Travel Ban	300909	396410
2021-04-18	350424	3887	Soc. Dist. + Travel Ban	300188	407036
2021-04-19	354412	3988	Soc. Dist. + Travel Ban	298613	418279
2021-04-20	358431	4019	Soc. Dist. + Travel Ban	296038	430988
2021-04-21	363019	4588	Soc. Dist. + Travel Ban	296185	439371
2021-04-22	367624	4605	Soc. Dist. + Travel Ban	296849	451457
2021-04-23	372463	4839	Soc. Dist. + Travel Ban	294507	464776
2021-04-24	377753	5290	Soc. Dist. + Travel Ban	298816	481528
2021-04-25	383299	5546	Soc. Dist. + Travel Ban	295703	497534
2021-04-26	389235	5936	Soc. Dist. + Travel Ban	294603	516088
2021-04-27	395349	6114	Soc. Dist. + Travel Ban	294261	532061
2021-04-28	402116	6767	Soc. Dist. + Travel Ban	296176	550134
2021-04-29	409106	6990	Soc. Dist. + Travel Ban	296614	563345
2021-04-30	416759	7653	Soc. Dist. + Travel Ban	298383	588789
2021-05-01	424372	7613	Soc. Dist. + Travel Ban	297294	612177
2021-05-02	432934	8562	Soc. Dist. + Travel Ban	299462	634780
2021-05-03	441685	8751	Soc. Dist. + Travel Ban	297982	664213
2021-05-04	451157	9472	Soc. Dist. + Travel Ban	298678	690880
2021-05-05	460960	9803	Soc. Dist. + Travel Ban	299234	721861
2021-05-06	471212	10252	Soc. Dist. + Travel Ban	302199	756424
2021-05-07	482176	10964	Soc. Dist. + Travel Ban	302263	784944
2021-05-08	494049	11873	Soc. Dist. + Travel Ban	301427	826408
2021-05-09	506338	12289	Soc. Dist. + Travel Ban	301621	867423
2021-05-10	519690	13352	Soc. Dist. + Travel Ban	304674	919074
2021-05-11	534125	14435	Soc. Dist. + Travel Ban	306150	971729
2021-05-12	549305	15180	Soc. Dist. + Travel Ban	306428	1028040
2021-05-13	565203	15898	Soc. Dist. + Travel Ban	307826	1091737
2021-05-14	582133	16930	Soc. Dist. + Travel Ban	310787	1154427
2021-05-15	600275	18142	Soc. Dist. + Travel Ban	313325	1220477
2021-05-16	619395	19120	Soc. Dist. + Travel Ban	312116	1284189
