date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	775279	650218	915292	NA	Cautious return
2021-04-16	793853	640825	959152	18574	Cautious return
2021-04-17	814429	633494	1012147	20576	Cautious return
2021-04-18	834853	638654	1060389	20424	Cautious return
2021-04-19	856108	636312	1108828	21255	Cautious return
2021-04-20	878445	635210	1178226	22337	Cautious return
2021-04-21	902895	625020	1235414	24450	Cautious return
2021-04-22	928717	636833	1287948	25822	Cautious return
2021-04-23	956730	640290	1357465	28013	Cautious return
2021-04-24	985191	631441	1442169	28461	Cautious return
2021-04-25	1014725	636017	1520144	29534	Cautious return
2021-04-26	1047328	641287	1603428	32603	Cautious return
2021-04-27	1081975	648332	1708457	34647	Cautious return
2021-04-28	1116274	650082	1797704	34299	Cautious return
2021-04-29	1153746	655819	1901662	37472	Cautious return
2021-04-30	1194202	659269	2010831	40456	Cautious return
2021-05-01	1236177	658416	2129518	41975	Cautious return
2021-05-02	1280619	657380	2246270	44442	Cautious return
2021-05-03	1329293	667617	2396033	48674	Cautious return
2021-05-04	1379311	673966	2546979	50018	Cautious return
2021-05-05	1433803	675702	2726319	54492	Cautious return
2021-05-06	1489932	682307	2875930	56129	Cautious return
2021-05-07	1551468	692217	3133173	61536	Cautious return
2021-05-08	1616404	695881	3280006	64936	Cautious return
2021-05-09	1686571	699706	3563065	70167	Cautious return
2021-05-10	1760136	700126	3813297	73565	Cautious return
2021-05-11	1839382	710796	4061662	79246	Cautious return
2021-05-12	1922164	735650	4387899	82782	Cautious return
2021-05-13	2010691	740921	4782029	88527	Cautious return
2021-05-14	2103729	749212	5139950	93038	Cautious return
2021-05-15	2204774	756584	5532692	101045	Cautious return
2021-05-16	2313173	766319	6003417	108399	Cautious return
2021-05-17	2427884	782488	6512506	114711	Cautious return
2021-05-18	2551921	790414	6999229	124037	Cautious return
2021-05-19	2682927	799734	7627851	131006	Cautious return
2021-05-20	2823475	798897	8230082	140548	Cautious return
2021-05-21	2974426	796046	8940088	150951	Cautious return
2021-05-22	3134232	804805	9732767	159806	Cautious return
2021-05-23	3302983	809875	10582436	168751	Cautious return
2021-05-24	3482738	818013	11330394	179755	Cautious return
2021-05-25	3676429	838313	12303594	193691	Cautious return
