date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	639464	NA	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	777743	NA	Soc. Dist. + Travel Ban	738593	818194
2021-04-16	787869	10126	Soc. Dist. + Travel Ban	741859	834737
2021-04-17	798616	10747	Soc. Dist. + Travel Ban	742117	857902
2021-04-18	809857	11241	Soc. Dist. + Travel Ban	747591	880829
2021-04-19	821745	11888	Soc. Dist. + Travel Ban	749341	902383
2021-04-20	834008	12263	Soc. Dist. + Travel Ban	751375	926200
