date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	143207	130198	157085	NA	Moderate return
2021-04-16	144137	129172	159936	930	Moderate return
2021-04-17	145179	127969	163583	1042	Moderate return
2021-04-18	146398	127084	166927	1219	Moderate return
2021-04-19	147523	126584	170598	1125	Moderate return
2021-04-20	148650	126523	174046	1127	Moderate return
2021-04-21	149981	125860	178080	1331	Moderate return
2021-04-22	151374	124738	181202	1393	Moderate return
2021-04-23	152689	123970	185561	1315	Moderate return
2021-04-24	154092	123913	190025	1403	Moderate return
2021-04-25	155527	123774	193438	1435	Moderate return
2021-04-26	157104	123898	198405	1577	Moderate return
2021-04-27	158804	123044	202597	1700	Moderate return
2021-04-28	160693	123501	208459	1889	Moderate return
2021-04-29	162390	123489	212189	1697	Moderate return
2021-04-30	164157	123066	217840	1767	Moderate return
2021-05-01	166054	122908	222741	1897	Moderate return
2021-05-02	168121	122575	228329	2067	Moderate return
2021-05-03	170174	121469	234064	2053	Moderate return
2021-05-04	172437	122424	242295	2263	Moderate return
2021-05-05	174681	122342	248612	2244	Moderate return
2021-05-06	176963	121584	255827	2282	Moderate return
2021-05-07	179484	121262	261250	2521	Moderate return
2021-05-08	182088	122346	272101	2604	Moderate return
2021-05-09	184777	123142	282033	2689	Moderate return
2021-05-10	187468	122376	290660	2691	Moderate return
2021-05-11	190472	122316	300438	3004	Moderate return
2021-05-12	193425	122393	307769	2953	Moderate return
2021-05-13	196730	122790	320786	3305	Moderate return
2021-05-14	200183	123113	334991	3453	Moderate return
2021-05-15	203602	122759	342800	3419	Moderate return
2021-05-16	207217	122941	356633	3615	Moderate return
2021-05-17	211036	123661	371743	3819	Moderate return
2021-05-18	215006	123756	383982	3970	Moderate return
2021-05-19	219267	122625	402573	4261	Moderate return
2021-05-20	223718	125302	417709	4451	Moderate return
2021-05-21	228392	124585	439607	4674	Moderate return
2021-05-22	233252	124608	458390	4860	Moderate return
2021-05-23	238500	124470	481924	5248	Moderate return
2021-05-24	243957	126684	507369	5457	Moderate return
2021-05-25	249457	125655	525221	5500	Moderate return
2021-05-26	255381	125571	550779	5924	Moderate return
2021-05-27	261527	126164	577065	6146	Moderate return
2021-05-28	267929	126396	603029	6402	Moderate return
2021-05-29	274570	126838	630654	6641	Moderate return
2021-05-30	281472	126820	659572	6902	Moderate return
2021-05-31	288711	126592	701821	7239	Moderate return
2021-06-01	296155	126841	731644	7444	Moderate return
2021-06-02	304175	126351	770900	8020	Moderate return
2021-06-03	312670	127847	808763	8495	Moderate return
2021-06-04	321526	129192	864185	8856	Moderate return
2021-06-05	330656	127593	907032	9130	Moderate return
2021-06-06	340309	128813	955110	9653	Moderate return
2021-06-07	350446	126576	998177	10137	Moderate return
2021-06-08	361194	128043	1061569	10748	Moderate return
2021-06-09	372251	127450	1113411	11057	Moderate return
2021-06-10	383639	125045	1184361	11388	Moderate return
2021-06-11	395524	127405	1233842	11885	Moderate return
2021-06-12	407962	128884	1300311	12438	Moderate return
2021-06-13	421012	128636	1382657	13050	Moderate return
2021-06-14	434686	128687	1460516	13674	Moderate return
2021-06-15	448986	129431	1523074	14300	Moderate return
2021-06-16	463836	129033	1612036	14850	Moderate return
2021-06-17	479491	130879	1705406	15655	Moderate return
2021-06-18	495434	131190	1778213	15943	Moderate return
2021-06-19	512225	131313	1877119	16791	Moderate return
2021-06-20	529670	132276	1936740	17445	Moderate return
2021-06-21	547695	134520	2044901	18025	Moderate return
2021-06-22	566536	132891	2135218	18841	Moderate return
2021-06-23	585917	133739	2250486	19381	Moderate return
2021-06-24	606118	132343	2344223	20201	Moderate return
2021-06-25	626973	133508	2483246	20855	Moderate return
2021-06-26	648538	133922	2599292	21565	Moderate return
2021-06-27	670426	134043	2731609	21888	Moderate return
2021-06-28	693158	133714	2855033	22732	Moderate return
2021-06-29	716790	132988	2995473	23632	Moderate return
2021-06-30	740933	134501	3130176	24143	Moderate return
2021-07-01	765888	134732	3259963	24955	Moderate return
2021-07-02	791685	134131	3399108	25797	Moderate return
2021-07-03	818074	134783	3532854	26389	Moderate return
2021-07-04	845377	135795	3713231	27303	Moderate return
2021-07-05	872914	137434	3848544	27537	Moderate return
2021-07-06	901156	134622	3990273	28242	Moderate return
2021-07-07	930328	135355	4087341	29172	Moderate return
2021-07-08	960088	136058	4282570	29760	Moderate return
2021-07-09	990659	136787	4453524	30571	Moderate return
2021-07-10	1022051	137001	4603392	31392	Moderate return
2021-07-11	1053723	138390	4726787	31672	Moderate return
2021-07-12	1086053	137254	4889898	32330	Moderate return
2021-07-13	1118794	137813	5045002	32741	Moderate return
2021-07-14	1152624	139693	5184700	33830	Moderate return
2021-07-15	1186906	138807	5334353	34282	Moderate return
2021-07-16	1221568	138029	5479650	34662	Moderate return
2021-07-17	1256615	138155	5650849	35047	Moderate return
2021-07-18	1292884	139248	5825516	36269	Moderate return
2021-07-19	1329360	140264	6012694	36476	Moderate return
2021-07-20	1366352	142356	6148228	36992	Moderate return
2021-07-21	1403921	139940	6285892	37569	Moderate return
2021-07-22	1442298	138633	6387179	38377	Moderate return
2021-07-23	1480998	139544	6567300	38700	Moderate return
2021-07-24	1519883	140880	6737166	38885	Moderate return
2021-07-25	1559043	141834	6847524	39160	Moderate return
2021-07-26	1598873	143278	7014287	39830	Moderate return
2021-07-27	1638791	141039	7151815	39918	Moderate return
2021-07-28	1679299	142737	7297918	40508	Moderate return
2021-07-29	1720457	143448	7448012	41158	Moderate return
2021-07-30	1761316	143373	7595274	40859	Moderate return
2021-07-31	1802783	143484	7768677	41467	Moderate return
2021-08-01	1844952	144102	7937466	42169	Moderate return
2021-08-02	1886988	146817	8083632	42036	Moderate return
2021-08-03	1929062	145577	8238279	42074	Moderate return
2021-08-04	1971735	144228	8348132	42673	Moderate return
2021-08-05	2014032	146163	8482985	42297	Moderate return
2021-08-06	2057177	148458	8628652	43145	Moderate return
2021-08-07	2099907	147151	8777348	42730	Moderate return
2021-08-08	2143255	145962	8915556	43348	Moderate return
2021-08-09	2186501	148816	9087294	43246	Moderate return
2021-08-10	2229770	147116	9185827	43269	Moderate return
2021-08-11	2273623	147618	9320899	43853	Moderate return
2021-08-12	2317432	147997	9428816	43809	Moderate return
2021-08-13	2361018	150679	9508816	43586	Moderate return
2021-08-14	2404649	149202	9629759	43631	Moderate return
2021-08-15	2447758	149638	9704360	43109	Moderate return
2021-08-16	2491391	148937	9866260	43633	Moderate return
2021-08-17	2535152	149357	10004959	43761	Moderate return
2021-08-18	2578911	148901	10161631	43759	Moderate return
2021-08-19	2622219	149060	10292267	43308	Moderate return
2021-08-20	2665607	151327	10351975	43388	Moderate return
2021-08-21	2709090	150894	10474088	43483	Moderate return
2021-08-22	2752472	149366	10567554	43382	Moderate return
2021-08-23	2795179	150061	10665962	42707	Moderate return
2021-08-24	2838749	153350	10728706	43570	Moderate return
2021-08-25	2881203	152912	10767803	42454	Moderate return
2021-08-26	2923995	154173	10852422	42792	Moderate return
2021-08-27	2966032	150925	10930712	42037	Moderate return
2021-08-28	3008479	152265	11042258	42447	Moderate return
2021-08-29	3050388	152156	11036823	41909	Moderate return
2021-08-30	3092318	153578	11165583	41930	Moderate return
2021-08-31	3133949	150731	11278471	41631	Moderate return
2021-09-01	3175573	151707	11373671	41624	Moderate return
2021-09-02	3216562	152016	11398001	40989	Moderate return
2021-09-03	3257776	151076	11485902	41214	Moderate return
2021-09-04	3298640	149702	11558703	40864	Moderate return
2021-09-05	3339130	150026	11685876	40490	Moderate return
2021-09-06	3379711	151894	11757530	40581	Moderate return
2021-09-07	3419647	150760	11799756	39936	Moderate return
2021-09-08	3459378	152094	11861095	39731	Moderate return
2021-09-09	3499027	151528	11937240	39649	Moderate return
2021-09-10	3538596	151461	11987429	39569	Moderate return
2021-09-11	3577650	152682	12079254	39054	Moderate return
2021-09-12	3615920	151268	12160963	38270	Moderate return
2021-09-13	3654302	150447	12217223	38382	Moderate return
2021-09-14	3692544	154175	12269302	38242	Moderate return
2021-09-15	3730321	153506	12302058	37777	Moderate return
2021-09-16	3767769	154835	12313903	37448	Moderate return
