stat	value
thetaS_last_obs_p_mean	0.9895233
thetaI_last_obs_p_mean	0.001087078
thetaR_last_obs_p_mean	0.009389614
thetaS_last_obs_p_ci_low	0.9891153
thetaS_last_obs_p_ci_med	0.9895223
thetaS_last_obs_p_ci_up	0.9899213
thetaI_last_obs_p_ci_low	0.0009602544
thetaI_last_obs_p_ci_med	0.001086612
thetaI_last_obs_p_ci_up	0.00122497
thetaR_last_obs_p_ci_low	0.009010257
thetaR_last_obs_p_ci_med	0.009384186
thetaR_last_obs_p_ci_up	0.009769479
R0_p_mean	2.157185
R0_p_ci_low	1.292222
R0_p_ci_med	1.999249
R0_p_ci_up	3.881443
gamma_p_mean	0.06149228
gamma_p_ci_low	0.01659863
gamma_p_ci_med	0.05306307
gamma_p_ci_up	0.157922
beta_p_mean	0.1167542
beta_p_ci_low	0.0433639
beta_p_ci_med	0.110644
beta_p_ci_up	0.2228782
incidence_mean	0.5776906
incidence_ci_low	0.03367392
incidence_ci_median	0.6307486
incidence_ci_up	0.9255828
thetaI_tp1_mean	0.06247874
thetaI_tp1_ci_low	0.003054208
thetaI_tp1_ci_med	0.04452458
thetaI_tp1_ci_up	0.2167955
thetaR_tp1_mean	0.09153672
thetaR_tp1_ci_low	0.01287492
thetaR_tp1_ci_med	0.06167808
thetaR_tp1_ci_up	0.3313211
Y_tp1_mean	0.06248626
Y_tp1_ci_low	0.003026745
Y_tp1_ci_med	0.04451897
Y_tp1_ci_up	0.2171591
R_tp1_mean	0.09153884
R_tp1_ci_low	0.01302151
R_tp1_ci_med	0.0616563
R_tp1_ci_up	0.3312277
thetaI_tp2_mean	0.1141662
thetaI_tp2_ci_low	0.005232574
thetaI_tp2_ci_med	0.09435839
thetaI_tp2_ci_up	0.3316965
thetaR_tp2_mean	0.3218292
thetaR_tp2_ci_low	0.01876401
thetaR_tp2_ci_med	0.3064086
thetaR_tp2_ci_up	0.7233588
Y_tp2_mean	0.1141721
Y_tp2_ci_low	0.005213335
Y_tp2_ci_med	0.09410733
Y_tp2_ci_up	0.3310052
R_tp2_mean	0.3218319
R_tp2_ci_low	0.01877537
R_tp2_ci_med	0.3060755
R_tp2_ci_up	0.7223851
thetaR_max_mean	0.4904936
thetaR_max_ci_low	0.03023096
thetaR_max_ci_med	0.5335082
thetaR_max_ci_up	0.8458044
cumInf_mean	0.584357
cumInf_ci_low	0.04519767
cumInf_ci_med	0.6383572
cumInf_ci_up	0.9314642
dthetaI_tp1_date	06/27/21
first_tp_mean	07/17/21
first_tp_ci_low	05/30/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/07/21
second_tp_ci_low	06/17/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/16/21
end_p_mean	09/16/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
