date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	284896	257345	315930	NA	Cautious return
2021-04-16	286574	253619	321100	1678	Cautious return
2021-04-17	287829	251549	324990	1255	Cautious return
2021-04-18	289624	248731	332652	1795	Cautious return
2021-04-19	291416	248341	337834	1792	Cautious return
2021-04-20	292873	246957	344791	1457	Cautious return
2021-04-21	294300	244514	352993	1427	Cautious return
2021-04-22	295604	241809	357108	1304	Cautious return
2021-04-23	297108	240478	363536	1504	Cautious return
2021-04-24	298443	239636	365600	1335	Cautious return
2021-04-25	299727	238272	369240	1284	Cautious return
2021-04-26	301231	236222	374212	1504	Cautious return
2021-04-27	302717	234632	377553	1486	Cautious return
2021-04-28	304256	233264	385177	1539	Cautious return
2021-04-29	305389	232328	386840	1133	Cautious return
2021-04-30	306775	232275	393090	1386	Cautious return
2021-05-01	308247	230685	397836	1472	Cautious return
2021-05-02	309618	228795	404009	1371	Cautious return
2021-05-03	311268	230168	406718	1650	Cautious return
2021-05-04	312438	225394	410868	1170	Cautious return
2021-05-05	313868	228042	414668	1430	Cautious return
2021-05-06	315059	226872	418912	1191	Cautious return
2021-05-07	316173	227198	423616	1114	Cautious return
2021-05-08	317500	222814	425686	1327	Cautious return
2021-05-09	318951	222570	434261	1451	Cautious return
2021-05-10	320595	222113	439444	1644	Cautious return
2021-05-11	322006	220956	439905	1411	Cautious return
2021-05-12	323464	219416	441697	1458	Cautious return
2021-05-13	324789	218626	449059	1325	Cautious return
2021-05-14	325893	217229	452863	1104	Cautious return
2021-05-15	326901	215002	457833	1008	Cautious return
2021-05-16	328059	214968	459886	1158	Cautious return
2021-05-17	329450	218341	460789	1391	Cautious return
2021-05-18	330516	216622	465907	1066	Cautious return
2021-05-19	331962	219080	470504	1446	Cautious return
2021-05-20	333277	219065	470937	1315	Cautious return
2021-05-21	334872	217503	482932	1595	Cautious return
2021-05-22	336174	217319	485366	1302	Cautious return
2021-05-23	337439	216920	491558	1265	Cautious return
2021-05-24	339045	219532	492308	1606	Cautious return
2021-05-25	340229	218319	499287	1184	Cautious return
2021-05-26	341212	219002	498509	983	Cautious return
2021-05-27	342681	220017	509407	1469	Cautious return
2021-05-28	343970	215414	512252	1289	Cautious return
2021-05-29	344910	215876	518074	940	Cautious return
2021-05-30	346062	213790	517946	1152	Cautious return
2021-05-31	347255	214205	519835	1193	Cautious return
2021-06-01	348423	215270	529416	1168	Cautious return
2021-06-02	349637	213064	528375	1214	Cautious return
2021-06-03	350722	213440	534212	1085	Cautious return
2021-06-04	352102	212848	536465	1380	Cautious return
2021-06-05	353187	211918	544130	1085	Cautious return
2021-06-06	354394	212149	543547	1207	Cautious return
2021-06-07	355680	212373	555078	1286	Cautious return
2021-06-08	356818	210718	553017	1138	Cautious return
2021-06-09	358347	213190	564690	1529	Cautious return
2021-06-10	359639	211663	563103	1292	Cautious return
2021-06-11	360895	212075	570135	1256	Cautious return
2021-06-12	362104	214090	570626	1209	Cautious return
2021-06-13	363268	212048	579126	1164	Cautious return
2021-06-14	364271	209451	587442	1003	Cautious return
2021-06-15	365556	211717	583835	1285	Cautious return
2021-06-16	366672	207864	595266	1116	Cautious return
2021-06-17	367997	210702	598125	1325	Cautious return
2021-06-18	368903	210493	599028	906	Cautious return
2021-06-19	370119	210316	605458	1216	Cautious return
2021-06-20	371726	209976	613239	1607	Cautious return
2021-06-21	372662	209940	615553	936	Cautious return
2021-06-22	373742	212820	618759	1080	Cautious return
2021-06-23	374817	212157	622104	1075	Cautious return
2021-06-24	376175	212068	630099	1358	Cautious return
2021-06-25	377393	210966	633216	1218	Cautious return
2021-06-26	378758	210064	642557	1365	Cautious return
2021-06-27	379962	213815	643363	1204	Cautious return
2021-06-28	380981	212893	646478	1019	Cautious return
2021-06-29	382377	207922	662103	1396	Cautious return
2021-06-30	383659	210894	667848	1282	Cautious return
2021-07-01	384870	211205	666908	1211	Cautious return
2021-07-02	386051	209635	670237	1181	Cautious return
2021-07-03	387068	208797	674224	1017	Cautious return
2021-07-04	388227	211651	678203	1159	Cautious return
2021-07-05	389708	210642	690439	1481	Cautious return
2021-07-06	391088	212816	694757	1380	Cautious return
2021-07-07	392414	213069	700891	1326	Cautious return
2021-07-08	393649	209623	704273	1235	Cautious return
2021-07-09	394870	208696	717693	1221	Cautious return
2021-07-10	396002	213302	717297	1132	Cautious return
2021-07-11	397377	211823	725837	1375	Cautious return
2021-07-12	398315	208708	722082	938	Cautious return
2021-07-13	399722	209139	732641	1407	Cautious return
2021-07-14	401428	209615	734936	1706	Cautious return
2021-07-15	402650	207535	751493	1222	Cautious return
2021-07-16	404345	206543	755701	1695	Cautious return
2021-07-17	405856	202414	764012	1511	Cautious return
2021-07-18	407546	203448	781018	1690	Cautious return
2021-07-19	408856	205074	787786	1310	Cautious return
2021-07-20	410427	203717	792158	1571	Cautious return
2021-07-21	411886	201098	793017	1459	Cautious return
2021-07-22	413341	204988	793687	1455	Cautious return
2021-07-23	414999	204325	808174	1658	Cautious return
2021-07-24	416682	203506	811486	1683	Cautious return
2021-07-25	417948	205041	826544	1266	Cautious return
2021-07-26	419325	203395	827856	1377	Cautious return
2021-07-27	420540	204015	832349	1215	Cautious return
2021-07-28	422253	206773	851487	1713	Cautious return
2021-07-29	423974	209015	856744	1721	Cautious return
2021-07-30	425261	206160	856986	1287	Cautious return
2021-07-31	426471	200510	865383	1210	Cautious return
2021-08-01	427819	203413	876797	1348	Cautious return
2021-08-02	429339	199723	888098	1520	Cautious return
2021-08-03	430843	201644	899215	1504	Cautious return
2021-08-04	431982	202720	899040	1139	Cautious return
2021-08-05	433379	199804	903850	1397	Cautious return
2021-08-06	435095	197901	917435	1716	Cautious return
2021-08-07	436765	202204	913015	1670	Cautious return
2021-08-08	438474	199456	932641	1709	Cautious return
2021-08-09	440161	198333	945145	1687	Cautious return
2021-08-10	442014	200620	941013	1853	Cautious return
2021-08-11	443347	200632	974452	1333	Cautious return
2021-08-12	444845	201999	977583	1498	Cautious return
2021-08-13	446375	198041	980671	1530	Cautious return
2021-08-14	448319	202964	994893	1944	Cautious return
2021-08-15	450148	202544	1002999	1829	Cautious return
2021-08-16	451985	201407	1002999	1837	Cautious return
2021-08-17	453833	198386	1017771	1848	Cautious return
2021-08-18	455487	200817	1040052	1654	Cautious return
2021-08-19	456957	202500	1028732	1470	Cautious return
2021-08-20	458962	202697	1039645	2005	Cautious return
2021-08-21	460763	201596	1065051	1801	Cautious return
2021-08-22	462648	196361	1057957	1885	Cautious return
2021-08-23	464482	196283	1087262	1834	Cautious return
2021-08-24	466206	198814	1086575	1724	Cautious return
2021-08-25	467929	198867	1096810	1723	Cautious return
2021-08-26	469537	199903	1100740	1608	Cautious return
2021-08-27	471470	198544	1109872	1933	Cautious return
2021-08-28	473314	200456	1144277	1844	Cautious return
2021-08-29	475007	199178	1143028	1693	Cautious return
2021-08-30	476804	198798	1154769	1797	Cautious return
2021-08-31	478512	197020	1159307	1708	Cautious return
2021-09-01	480356	199599	1187019	1844	Cautious return
2021-09-02	482532	198965	1200374	2176	Cautious return
2021-09-03	484285	199543	1206747	1753	Cautious return
2021-09-04	486251	194419	1216644	1966	Cautious return
2021-09-05	488492	196824	1227228	2241	Cautious return
2021-09-06	490418	195773	1248983	1926	Cautious return
2021-09-07	492323	196534	1248551	1905	Cautious return
