date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	262556	NA	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301770	NA	Soc. Dist. + Travel Ban	249914	360916
2021-04-16	306709	4939	Soc. Dist. + Travel Ban	243988	379854
2021-04-17	313298	6589	Soc. Dist. + Travel Ban	239930	399638
2021-04-18	319680	6382	Soc. Dist. + Travel Ban	236612	418302
2021-04-19	327204	7524	Soc. Dist. + Travel Ban	232246	444184
2021-04-20	335532	8328	Soc. Dist. + Travel Ban	231158	463521
2021-04-21	344858	9326	Soc. Dist. + Travel Ban	232502	496897
2021-04-22	354555	9697	Soc. Dist. + Travel Ban	226988	523952
2021-04-23	365565	11010	Soc. Dist. + Travel Ban	230245	560837
2021-04-24	377688	12123	Soc. Dist. + Travel Ban	230872	608779
2021-04-25	390962	13274	Soc. Dist. + Travel Ban	227795	654982
2021-04-26	405888	14926	Soc. Dist. + Travel Ban	231090	719243
2021-04-27	422190	16302	Soc. Dist. + Travel Ban	227998	782833
2021-04-28	440900	18710	Soc. Dist. + Travel Ban	229473	856748
2021-04-29	461933	21033	Soc. Dist. + Travel Ban	228479	961976
2021-04-30	485370	23437	Soc. Dist. + Travel Ban	228740	1064634
2021-05-01	512782	27412	Soc. Dist. + Travel Ban	233519	1208029
2021-05-02	542888	30106	Soc. Dist. + Travel Ban	232087	1334804
2021-05-03	576386	33498	Soc. Dist. + Travel Ban	230909	1507197
2021-05-04	614173	37787	Soc. Dist. + Travel Ban	227854	1685266
2021-05-05	657916	43743	Soc. Dist. + Travel Ban	226241	1934430
2021-05-06	706257	48341	Soc. Dist. + Travel Ban	230073	2156106
2021-05-07	761592	55335	Soc. Dist. + Travel Ban	229657	2472714
2021-05-08	823034	61442	Soc. Dist. + Travel Ban	232807	2812068
2021-05-09	892822	69788	Soc. Dist. + Travel Ban	228921	3250869
2021-05-10	971863	79041	Soc. Dist. + Travel Ban	229739	3688762
2021-05-11	1061091	89228	Soc. Dist. + Travel Ban	233740	4283809
2021-05-12	1161919	100828	Soc. Dist. + Travel Ban	234035	4919119
2021-05-13	1275656	113737	Soc. Dist. + Travel Ban	226719	5626267
2021-05-14	1403169	127513	Soc. Dist. + Travel Ban	229367	6491357
2021-05-15	1546569	143400	Soc. Dist. + Travel Ban	238097	7248633
2021-05-16	1706491	159922	Soc. Dist. + Travel Ban	231429	8298681
2021-05-17	1882820	176329	Soc. Dist. + Travel Ban	238348	9444339
2021-05-18	2078425	195605	Soc. Dist. + Travel Ban	228017	10816961
2021-05-19	2295676	217251	Soc. Dist. + Travel Ban	227153	12280963
2021-05-20	2535428	239752	Soc. Dist. + Travel Ban	235188	13851226
2021-05-21	2797497	262069	Soc. Dist. + Travel Ban	234957	15758308
2021-05-22	3082187	284690	Soc. Dist. + Travel Ban	237113	17698376
2021-05-23	3392647	310460	Soc. Dist. + Travel Ban	233127	19924474
2021-05-24	3727252	334605	Soc. Dist. + Travel Ban	240670	22554092
2021-05-25	4088432	361180	Soc. Dist. + Travel Ban	242223	25144962
2021-05-26	4475307	386875	Soc. Dist. + Travel Ban	241495	27860525
2021-05-27	4886163	410856	Soc. Dist. + Travel Ban	241400	30815165
2021-05-28	5327490	441327	Soc. Dist. + Travel Ban	241816	33584281
2021-05-29	5794365	466875	Soc. Dist. + Travel Ban	234844	36813051
2021-05-30	6285663	491298	Soc. Dist. + Travel Ban	241126	39810528
2021-05-31	6805835	520172	Soc. Dist. + Travel Ban	243298	42949943
2021-06-01	7351695	545860	Soc. Dist. + Travel Ban	245517	46657905
2021-06-02	7918939	567244	Soc. Dist. + Travel Ban	248623	50521368
2021-06-03	8507789	588850	Soc. Dist. + Travel Ban	247135	53721388
2021-06-04	9118132	610343	Soc. Dist. + Travel Ban	244430	56532434
2021-06-05	9752284	634152	Soc. Dist. + Travel Ban	236942	59440443
2021-06-06	10404267	651983	Soc. Dist. + Travel Ban	250833	62355700
2021-06-07	11073550	669283	Soc. Dist. + Travel Ban	246855	65133930
2021-06-08	11757135	683585	Soc. Dist. + Travel Ban	246705	68299135
2021-06-09	12458211	701076	Soc. Dist. + Travel Ban	252818	71115198
2021-06-10	13170911	712700	Soc. Dist. + Travel Ban	245344	73715982
2021-06-11	13895964	725053	Soc. Dist. + Travel Ban	255444	76215490
2021-06-12	14632076	736112	Soc. Dist. + Travel Ban	255122	79901225
2021-06-13	15375931	743855	Soc. Dist. + Travel Ban	250929	82620142
2021-06-14	16127672	751741	Soc. Dist. + Travel Ban	247933	85049197
2021-06-15	16883327	755655	Soc. Dist. + Travel Ban	256089	87084520
2021-06-16	17646101	762774	Soc. Dist. + Travel Ban	250491	88932026
2021-06-17	18408329	762228	Soc. Dist. + Travel Ban	259865	91148742
2021-06-18	19173712	765383	Soc. Dist. + Travel Ban	254598	92679573
2021-06-19	19942160	768448	Soc. Dist. + Travel Ban	259231	94349200
2021-06-20	20708384	766224	Soc. Dist. + Travel Ban	256876	96456369
2021-06-21	21472880	764496	Soc. Dist. + Travel Ban	259961	98062266
2021-06-22	22232045	759165	Soc. Dist. + Travel Ban	250720	99573911
2021-06-23	22988732	756687	Soc. Dist. + Travel Ban	252827	101466851
2021-06-24	23738874	750142	Soc. Dist. + Travel Ban	255246	103005055
2021-06-25	24485972	747098	Soc. Dist. + Travel Ban	254253	104265980
2021-06-26	25225554	739582	Soc. Dist. + Travel Ban	248043	105258290
2021-06-27	25961492	735938	Soc. Dist. + Travel Ban	245928	107033239
2021-06-28	26688053	726561	Soc. Dist. + Travel Ban	247776	107827383
2021-06-29	27408907	720854	Soc. Dist. + Travel Ban	250089	108528552
2021-06-30	28117602	708695	Soc. Dist. + Travel Ban	251820	109898868
2021-07-01	28814819	697217	Soc. Dist. + Travel Ban	247494	110892250
2021-07-02	29505370	690551	Soc. Dist. + Travel Ban	255793	111969907
2021-07-03	30185068	679698	Soc. Dist. + Travel Ban	265271	112252905
2021-07-04	30856030	670962	Soc. Dist. + Travel Ban	252084	112498612
2021-07-05	31515130	659100	Soc. Dist. + Travel Ban	248766	113869142
2021-07-06	32166068	650938	Soc. Dist. + Travel Ban	253888	114218976
2021-07-07	32808754	642686	Soc. Dist. + Travel Ban	265608	114756871
2021-07-08	33440906	632152	Soc. Dist. + Travel Ban	256324	115175885
2021-07-09	34059626	618720	Soc. Dist. + Travel Ban	261185	115758014
