date	value	incidence	scenario	lower_ci	upper_ci
2021-03-01	182809	NA	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	284788	NA	Soc. Dist. + Travel Ban	254810	315158
2021-04-16	286724	1936	Soc. Dist. + Travel Ban	252570	322350
2021-04-17	288545	1821	Soc. Dist. + Travel Ban	250747	329468
2021-04-18	290569	2024	Soc. Dist. + Travel Ban	250096	335850
2021-04-19	292440	1871	Soc. Dist. + Travel Ban	247836	341610
2021-04-20	294632	2192	Soc. Dist. + Travel Ban	246260	347188
2021-04-21	296928	2296	Soc. Dist. + Travel Ban	244982	353665
2021-04-22	299148	2220	Soc. Dist. + Travel Ban	242949	362739
2021-04-23	301121	1973	Soc. Dist. + Travel Ban	242450	366254
2021-04-24	303346	2225	Soc. Dist. + Travel Ban	241553	372559
2021-04-25	305353	2007	Soc. Dist. + Travel Ban	241621	380018
2021-04-26	307353	2000	Soc. Dist. + Travel Ban	240132	385687
2021-04-27	309754	2401	Soc. Dist. + Travel Ban	238658	391727
2021-04-28	312151	2397	Soc. Dist. + Travel Ban	240697	396878
2021-04-29	314298	2147	Soc. Dist. + Travel Ban	239464	402764
2021-04-30	316468	2170	Soc. Dist. + Travel Ban	237355	411927
2021-05-01	318660	2192	Soc. Dist. + Travel Ban	238016	417989
2021-05-02	321114	2454	Soc. Dist. + Travel Ban	236380	425071
2021-05-03	323472	2358	Soc. Dist. + Travel Ban	236163	430004
2021-05-04	325824	2352	Soc. Dist. + Travel Ban	238493	436336
2021-05-05	328225	2401	Soc. Dist. + Travel Ban	235633	446516
2021-05-06	330785	2560	Soc. Dist. + Travel Ban	236652	456141
