stat	value
thetaS_last_obs_p_mean	0.9898141
thetaI_last_obs_p_mean	0.001039968
thetaR_last_obs_p_mean	0.009145961
thetaS_last_obs_p_ci_low	0.9894065
thetaS_last_obs_p_ci_med	0.989815
thetaS_last_obs_p_ci_up	0.9902147
thetaI_last_obs_p_ci_low	0.0009129302
thetaI_last_obs_p_ci_med	0.001038765
thetaI_last_obs_p_ci_up	0.001173787
thetaR_last_obs_p_ci_low	0.0087662
thetaR_last_obs_p_ci_med	0.009145496
thetaR_last_obs_p_ci_up	0.009529654
R0_p_mean	1.655334
R0_p_ci_low	1.072796
R0_p_ci_med	1.53235
R0_p_ci_up	2.941523
gamma_p_mean	0.06114872
gamma_p_ci_low	0.01313677
gamma_p_ci_med	0.05525228
gamma_p_ci_up	0.1404412
beta_p_mean	0.09138905
beta_p_ci_low	0.02663763
beta_p_ci_med	0.08729381
beta_p_ci_up	0.1778246
incidence_mean	0.2302633
incidence_ci_low	0.006029102
incidence_ci_median	0.1752868
incidence_ci_up	0.6895295
thetaI_tp1_mean	0.02970387
thetaI_tp1_ci_low	0.0007112491
thetaI_tp1_ci_med	0.01714482
thetaI_tp1_ci_up	0.1309757
thetaR_tp1_mean	0.06981824
thetaR_tp1_ci_low	0.0104323
thetaR_tp1_ci_med	0.04440721
thetaR_tp1_ci_up	0.275683
Y_tp1_mean	0.02970385
Y_tp1_ci_low	0.0007030237
Y_tp1_ci_med	0.01713446
Y_tp1_ci_up	0.130891
R_tp1_mean	0.06981823
R_tp1_ci_low	0.01041427
R_tp1_ci_med	0.04440453
R_tp1_ci_up	0.2758291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1837977
thetaR_max_ci_low	0.01223415
thetaR_max_ci_med	0.1292905
thetaR_max_ci_up	0.5855092
cumInf_mean	0.2364345
cumInf_ci_low	0.01407771
cumInf_ci_med	0.1810538
cumInf_ci_up	0.6956863
dthetaI_tp1_date	07/28/21
first_tp_mean	07/25/21
first_tp_ci_low	03/18/21
first_tp_ci_med	08/13/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/28/21
second_tp_mean	08/04/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
