date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	284993	256527	315048	NA	Soc. Dist. + Travel Ban
2021-04-16	287032	253766	322485	2039	Soc. Dist. + Travel Ban
2021-04-17	289103	251468	329571	2071	Soc. Dist. + Travel Ban
2021-04-18	291149	249451	336169	2046	Soc. Dist. + Travel Ban
2021-04-19	293226	247696	342600	2077	Soc. Dist. + Travel Ban
2021-04-20	295288	246196	349179	2062	Soc. Dist. + Travel Ban
2021-04-21	297387	244728	355560	2099	Soc. Dist. + Travel Ban
2021-04-22	299493	243556	361788	2106	Soc. Dist. + Travel Ban
2021-04-23	301621	242560	368228	2128	Soc. Dist. + Travel Ban
2021-04-24	303776	241127	374760	2155	Soc. Dist. + Travel Ban
2021-04-25	305939	240483	380792	2163	Soc. Dist. + Travel Ban
2021-04-26	308083	239313	386878	2144	Soc. Dist. + Travel Ban
2021-04-27	310292	238765	393324	2209	Soc. Dist. + Travel Ban
2021-04-28	312463	238071	399393	2171	Soc. Dist. + Travel Ban
2021-04-29	314675	237343	405613	2212	Soc. Dist. + Travel Ban
2021-04-30	316923	236633	412246	2248	Soc. Dist. + Travel Ban
2021-05-01	319174	236185	418455	2251	Soc. Dist. + Travel Ban
2021-05-02	321435	235294	425464	2261	Soc. Dist. + Travel Ban
2021-05-03	323697	234907	431762	2262	Soc. Dist. + Travel Ban
2021-05-04	325977	234545	438394	2280	Soc. Dist. + Travel Ban
2021-05-05	328295	233922	444855	2318	Soc. Dist. + Travel Ban
2021-05-06	330648	233465	451693	2353	Soc. Dist. + Travel Ban
2021-05-07	333031	233164	458450	2383	Soc. Dist. + Travel Ban
2021-05-08	335428	232772	465131	2397	Soc. Dist. + Travel Ban
2021-05-09	337835	232206	472035	2407	Soc. Dist. + Travel Ban
2021-05-10	340276	231975	479317	2441	Soc. Dist. + Travel Ban
2021-05-11	342727	231455	486559	2451	Soc. Dist. + Travel Ban
2021-05-12	345204	231422	493428	2477	Soc. Dist. + Travel Ban
2021-05-13	347677	231178	500753	2473	Soc. Dist. + Travel Ban
2021-05-14	350240	230914	508321	2563	Soc. Dist. + Travel Ban
2021-05-15	352783	230893	515970	2543	Soc. Dist. + Travel Ban
2021-05-16	355354	230625	523310	2571	Soc. Dist. + Travel Ban
2021-05-17	357974	230344	531257	2620	Soc. Dist. + Travel Ban
2021-05-18	360620	230511	539449	2646	Soc. Dist. + Travel Ban
2021-05-19	363260	229659	547398	2640	Soc. Dist. + Travel Ban
2021-05-20	365940	230112	554812	2680	Soc. Dist. + Travel Ban
2021-05-21	368671	230052	563574	2731	Soc. Dist. + Travel Ban
2021-05-22	371437	229868	572003	2766	Soc. Dist. + Travel Ban
2021-05-23	374249	229824	581464	2812	Soc. Dist. + Travel Ban
2021-05-24	377054	229908	590304	2805	Soc. Dist. + Travel Ban
2021-05-25	379887	229655	599080	2833	Soc. Dist. + Travel Ban
2021-05-26	382755	229677	608369	2868	Soc. Dist. + Travel Ban
2021-05-27	385667	229666	617062	2912	Soc. Dist. + Travel Ban
2021-05-28	388615	229486	627441	2948	Soc. Dist. + Travel Ban
2021-05-29	391590	229667	636755	2975	Soc. Dist. + Travel Ban
2021-05-30	394636	229638	646757	3046	Soc. Dist. + Travel Ban
2021-05-31	397686	229600	656921	3050	Soc. Dist. + Travel Ban
2021-06-01	400782	229799	668108	3096	Soc. Dist. + Travel Ban
2021-06-02	403914	229518	678546	3132	Soc. Dist. + Travel Ban
2021-06-03	407098	229732	689186	3184	Soc. Dist. + Travel Ban
2021-06-04	410301	229744	700802	3203	Soc. Dist. + Travel Ban
2021-06-05	413571	229874	711793	3270	Soc. Dist. + Travel Ban
2021-06-06	416895	230117	723725	3324	Soc. Dist. + Travel Ban
2021-06-07	420219	229991	735348	3324	Soc. Dist. + Travel Ban
2021-06-08	423634	230145	747690	3415	Soc. Dist. + Travel Ban
2021-06-09	427057	230437	760172	3423	Soc. Dist. + Travel Ban
2021-06-10	430547	230336	772266	3490	Soc. Dist. + Travel Ban
2021-06-11	434081	230474	786497	3534	Soc. Dist. + Travel Ban
2021-06-12	437636	230301	799004	3555	Soc. Dist. + Travel Ban
2021-06-13	441240	230911	813522	3604	Soc. Dist. + Travel Ban
2021-06-14	444898	230765	827365	3658	Soc. Dist. + Travel Ban
2021-06-15	448644	230835	841556	3746	Soc. Dist. + Travel Ban
2021-06-16	452407	231003	855843	3763	Soc. Dist. + Travel Ban
2021-06-17	456196	230980	870870	3789	Soc. Dist. + Travel Ban
