stat	value
thetaS_last_obs_p_mean	0.9886552
thetaI_last_obs_p_mean	0.0007456265
thetaR_last_obs_p_mean	0.01059918
thetaS_last_obs_p_ci_low	0.9882309
thetaS_last_obs_p_ci_med	0.9886564
thetaS_last_obs_p_ci_up	0.9890733
thetaI_last_obs_p_ci_low	0.0006366059
thetaI_last_obs_p_ci_med	0.0007445129
thetaI_last_obs_p_ci_up	0.0008602988
thetaR_last_obs_p_ci_low	0.01019608
thetaR_last_obs_p_ci_med	0.01059832
thetaR_last_obs_p_ci_up	0.01100743
R0_p_mean	2.327046
R0_p_ci_low	1.304005
R0_p_ci_med	2.153678
R0_p_ci_up	4.349852
gamma_p_mean	0.06796932
gamma_p_ci_low	0.016577
gamma_p_ci_med	0.05747082
gamma_p_ci_up	0.1788048
beta_p_mean	0.1375941
beta_p_ci_low	0.044582
beta_p_ci_med	0.1313076
beta_p_ci_up	0.2689836
incidence_mean	0.6510525
incidence_ci_low	0.02190701
incidence_ci_median	0.7271617
incidence_ci_up	0.9555202
thetaI_tp1_mean	0.06382518
thetaI_tp1_ci_low	0.00157137
thetaI_tp1_ci_med	0.03979907
thetaI_tp1_ci_up	0.2514888
thetaR_tp1_mean	0.08551148
thetaR_tp1_ci_low	0.01163648
thetaR_tp1_ci_med	0.0498064
thetaR_tp1_ci_up	0.3568194
Y_tp1_mean	0.0638241
Y_tp1_ci_low	0.001567694
Y_tp1_ci_med	0.039788
Y_tp1_ci_up	0.2514873
R_tp1_mean	0.08551203
R_tp1_ci_low	0.0116272
R_tp1_ci_med	0.04982663
R_tp1_ci_up	0.3568309
thetaI_tp2_mean	0.120946
thetaI_tp2_ci_low	0.002709422
thetaI_tp2_ci_med	0.09758938
thetaI_tp2_ci_up	0.3616633
thetaR_tp2_mean	0.3224073
thetaR_tp2_ci_low	0.01484733
thetaR_tp2_ci_med	0.291157
thetaR_tp2_ci_up	0.7759864
Y_tp2_mean	0.1209465
Y_tp2_ci_low	0.002704477
Y_tp2_ci_med	0.09759846
Y_tp2_ci_up	0.3615504
R_tp2_mean	0.3224082
R_tp2_ci_low	0.01485878
R_tp2_ci_med	0.2911805
R_tp2_ci_up	0.7760265
thetaR_max_mean	0.5819321
thetaR_max_ci_low	0.02315759
thetaR_max_ci_med	0.6547971
thetaR_max_ci_up	0.9158707
cumInf_mean	0.6600805
cumInf_ci_low	0.03231197
cumInf_ci_med	0.7361836
cumInf_ci_up	0.9652827
dthetaI_tp1_date	06/15/21
first_tp_mean	07/08/21
first_tp_ci_low	05/19/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/28/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
