stat	value
thetaS_last_obs_p_mean	0.9904193
thetaI_last_obs_p_mean	0.0007218978
thetaR_last_obs_p_mean	0.008858794
thetaS_last_obs_p_ci_low	0.9900147
thetaS_last_obs_p_ci_med	0.9904172
thetaS_last_obs_p_ci_up	0.9908184
thetaI_last_obs_p_ci_low	0.0006143993
thetaI_last_obs_p_ci_med	0.0007225733
thetaI_last_obs_p_ci_up	0.0008350461
thetaR_last_obs_p_ci_low	0.008490908
thetaR_last_obs_p_ci_med	0.008859484
thetaR_last_obs_p_ci_up	0.009236744
R0_p_mean	2.491784
R0_p_ci_low	1.401409
R0_p_ci_med	2.352595
R0_p_ci_up	4.500469
gamma_p_mean	0.07744385
gamma_p_ci_low	0.02152178
gamma_p_ci_med	0.06667431
gamma_p_ci_up	0.1916045
beta_p_mean	0.1690888
beta_p_ci_low	0.0658401
beta_p_ci_med	0.1636987
beta_p_ci_up	0.3015276
incidence_mean	0.4672575
incidence_ci_low	0.00922626
incidence_ci_median	0.4973863
incidence_ci_up	0.9010632
thetaI_tp1_mean	0.04624312
thetaI_tp1_ci_low	0.0005548002
thetaI_tp1_ci_med	0.0241606
thetaI_tp1_ci_up	0.2013117
thetaR_tp1_mean	0.07311501
thetaR_tp1_ci_low	0.01044221
thetaR_tp1_ci_med	0.0448843
thetaR_tp1_ci_up	0.2813461
Y_tp1_mean	0.0462409
Y_tp1_ci_low	0.0005502068
Y_tp1_ci_med	0.02408358
Y_tp1_ci_up	0.2003721
R_tp1_mean	0.07310837
R_tp1_ci_low	0.01049134
R_tp1_ci_med	0.04498994
R_tp1_ci_up	0.2798881
thetaI_tp2_mean	0.08420237
thetaI_tp2_ci_low	0.0003643
thetaI_tp2_ci_med	0.06179338
thetaI_tp2_ci_up	0.2832371
thetaR_tp2_mean	0.2612883
thetaR_tp2_ci_low	0.0129829
thetaR_tp2_ci_med	0.1998708
thetaR_tp2_ci_up	0.7229774
Y_tp2_mean	0.08419327
Y_tp2_ci_low	0.0003655133
Y_tp2_ci_med	0.06173834
Y_tp2_ci_up	0.2845783
R_tp2_mean	0.2612888
R_tp2_ci_low	0.01316481
R_tp2_ci_med	0.2002267
R_tp2_ci_up	0.7222998
thetaR_max_mean	0.4042539
thetaR_max_ci_low	0.01642442
thetaR_max_ci_med	0.4072084
thetaR_max_ci_up	0.8388259
cumInf_mean	0.4738004
cumInf_ci_low	0.01886282
cumInf_ci_med	0.5024074
cumInf_ci_up	0.9079578
dthetaI_tp1_date	06/30/21
first_tp_mean	07/15/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/05/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
