date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	776437	739102	814742	NA	Moderate return
2021-04-16	785803	739679	831686	9366	Moderate return
2021-04-17	795966	741675	855344	10163	Moderate return
2021-04-18	806670	743161	876511	10704	Moderate return
2021-04-19	818003	748287	895001	11333	Moderate return
2021-04-20	829680	751783	916821	11677	Moderate return
2021-04-21	842203	752366	940330	12523	Moderate return
2021-04-22	854701	754604	966214	12498	Moderate return
2021-04-23	868734	759553	992895	14033	Moderate return
2021-04-24	883274	766020	1021826	14540	Moderate return
2021-04-25	898348	767395	1054385	15074	Moderate return
2021-04-26	914146	773410	1087944	15798	Moderate return
2021-04-27	930770	779611	1112589	16624	Moderate return
2021-04-28	948655	782537	1145193	17885	Moderate return
2021-04-29	967711	785099	1189980	19056	Moderate return
2021-04-30	987708	791610	1229780	19997	Moderate return
2021-05-01	1008260	797520	1267380	20552	Moderate return
2021-05-02	1030143	803189	1309349	21883	Moderate return
2021-05-03	1053484	809408	1354655	23341	Moderate return
2021-05-04	1078001	813057	1408324	24517	Moderate return
2021-05-05	1103936	818764	1452643	25935	Moderate return
2021-05-06	1130890	831747	1507002	26954	Moderate return
2021-05-07	1159400	835817	1569671	28510	Moderate return
2021-05-08	1189513	849663	1637370	30113	Moderate return
2021-05-09	1220646	859446	1710103	31133	Moderate return
2021-05-10	1253863	866288	1782068	33217	Moderate return
2021-05-11	1288916	879449	1849875	35053	Moderate return
2021-05-12	1325471	890173	1943711	36555	Moderate return
2021-05-13	1364511	898107	2025393	39040	Moderate return
2021-05-14	1405500	911485	2119424	40989	Moderate return
2021-05-15	1448231	924196	2221567	42731	Moderate return
2021-05-16	1493951	936833	2321676	45720	Moderate return
2021-05-17	1540833	950926	2431247	46882	Moderate return
2021-05-18	1590376	961302	2551615	49543	Moderate return
2021-05-19	1642499	975696	2661406	52123	Moderate return
2021-05-20	1697200	980842	2809860	54701	Moderate return
2021-05-21	1754391	1001306	2948541	57191	Moderate return
2021-05-22	1814230	1012944	3096445	59839	Moderate return
2021-05-23	1875812	1022611	3244624	61582	Moderate return
2021-05-24	1940727	1045066	3419715	64915	Moderate return
2021-05-25	2007799	1064604	3584969	67072	Moderate return
2021-05-26	2078341	1079891	3751655	70542	Moderate return
2021-05-27	2151388	1100781	3960533	73047	Moderate return
2021-05-28	2227472	1121179	4168114	76084	Moderate return
2021-05-29	2306257	1132704	4371910	78785	Moderate return
2021-05-30	2388736	1160422	4618194	82479	Moderate return
2021-05-31	2473891	1172309	4824975	85155	Moderate return
2021-06-01	2562236	1197397	5041694	88345	Moderate return
2021-06-02	2652756	1218811	5308012	90520	Moderate return
2021-06-03	2746378	1239251	5565818	93622	Moderate return
2021-06-04	2842885	1269214	5815696	96507	Moderate return
2021-06-05	2941745	1290080	6089317	98860	Moderate return
2021-06-06	3043203	1311834	6320589	101458	Moderate return
2021-06-07	3146904	1340349	6609110	103701	Moderate return
2021-06-08	3253367	1372172	6877533	106463	Moderate return
2021-06-09	3362177	1397899	7143703	108810	Moderate return
2021-06-10	3472281	1425994	7397327	110104	Moderate return
2021-06-11	3585115	1443168	7706787	112834	Moderate return
2021-06-12	3699338	1480629	7976630	114223	Moderate return
2021-06-13	3815136	1508686	8257143	115798	Moderate return
2021-06-14	3932549	1537072	8498447	117413	Moderate return
2021-06-15	4051400	1561729	8808197	118851	Moderate return
2021-06-16	4170539	1565180	9083697	119139	Moderate return
2021-06-17	4291537	1597396	9351635	120998	Moderate return
2021-06-18	4412397	1606367	9655821	120860	Moderate return
2021-06-19	4534123	1640490	9943982	121726	Moderate return
2021-06-20	4656286	1659216	10214854	122163	Moderate return
2021-06-21	4778887	1677742	10493688	122601	Moderate return
2021-06-22	4901464	1696488	10775126	122577	Moderate return
2021-06-23	5024613	1712759	11021539	123149	Moderate return
2021-06-24	5146290	1746815	11222758	121677	Moderate return
2021-06-25	5267270	1768718	11544605	120980	Moderate return
2021-06-26	5388012	1790674	11742640	120742	Moderate return
2021-06-27	5508248	1806014	12020911	120236	Moderate return
2021-06-28	5626995	1825867	12294735	118747	Moderate return
2021-06-29	5745309	1858400	12553021	118314	Moderate return
2021-06-30	5862517	1866653	12731135	117208	Moderate return
2021-07-01	5977536	1873477	12962077	115019	Moderate return
2021-07-02	6091094	1910759	13204443	113558	Moderate return
2021-07-03	6203466	1918059	13454069	112372	Moderate return
2021-07-04	6313727	1952299	13636321	110261	Moderate return
2021-07-05	6422385	1964451	13886068	108658	Moderate return
2021-07-06	6529570	1980517	14114925	107185	Moderate return
2021-07-07	6635098	2002112	14315471	105528	Moderate return
2021-07-08	6739151	2020214	14481618	104053	Moderate return
2021-07-09	6841466	2036280	14692697	102315	Moderate return
2021-07-10	6941038	2057419	14874255	99572	Moderate return
2021-07-11	7038746	2072259	15007836	97708	Moderate return
2021-07-12	7134331	2100090	15118202	95585	Moderate return
2021-07-13	7227576	2125456	15268732	93245	Moderate return
2021-07-14	7318784	2157692	15342703	91208	Moderate return
2021-07-15	7407868	2157457	15434223	89084	Moderate return
2021-07-16	7495035	2198549	15591296	87167	Moderate return
2021-07-17	7580369	2209545	15684347	85334	Moderate return
2021-07-18	7663672	2197159	15804322	83303	Moderate return
2021-07-19	7743901	2239987	15881175	80229	Moderate return
2021-07-20	7822653	2232391	15994844	78752	Moderate return
2021-07-21	7899537	2254989	16087895	76884	Moderate return
2021-07-22	7974433	2243354	16208687	74896	Moderate return
2021-07-23	8047749	2243376	16308641	73316	Moderate return
2021-07-24	8119093	2247764	16385767	71344	Moderate return
2021-07-25	8188335	2288825	16461579	69242	Moderate return
2021-07-26	8254651	2285631	16507755	66316	Moderate return
2021-07-27	8318814	2304128	16578632	64163	Moderate return
2021-07-28	8381308	2335446	16594409	62494	Moderate return
2021-07-29	8442648	2356153	16655056	61340	Moderate return
2021-07-30	8502711	2359044	16749868	60063	Moderate return
2021-07-31	8560541	2376008	16830358	57830	Moderate return
2021-08-01	8616502	2375347	16883840	55961	Moderate return
2021-08-02	8670764	2395644	16935241	54262	Moderate return
2021-08-03	8722938	2425380	17007874	52174	Moderate return
2021-08-04	8773376	2414456	17052225	50438	Moderate return
2021-08-05	8822797	2448770	17069693	49421	Moderate return
2021-08-06	8870314	2446928	17109187	47517	Moderate return
2021-08-07	8915554	2471592	17146441	45240	Moderate return
2021-08-08	8959909	2465909	17183987	44355	Moderate return
2021-08-09	9003065	2448222	17224868	43156	Moderate return
2021-08-10	9044779	2469961	17250446	41714	Moderate return
2021-08-11	9085321	2475115	17279727	40542	Moderate return
2021-08-12	9124495	2473846	17325609	39174	Moderate return
2021-08-13	9162642	2487538	17292242	38147	Moderate return
2021-08-14	9198551	2460801	17299281	35909	Moderate return
2021-08-15	9233761	2475911	17326931	35210	Moderate return
2021-08-16	9268199	2512685	17302771	34438	Moderate return
2021-08-17	9301080	2527756	17349977	32881	Moderate return
2021-08-18	9333037	2558794	17315260	31957	Moderate return
2021-08-19	9364187	2550063	17293432	31150	Moderate return
2021-08-20	9393853	2563109	17311437	29666	Moderate return
2021-08-21	9422724	2586508	17293751	28871	Moderate return
2021-08-22	9450520	2604931	17280259	27796	Moderate return
2021-08-23	9477527	2617038	17319017	27007	Moderate return
2021-08-24	9503807	2629821	17287678	26280	Moderate return
2021-08-25	9528896	2620415	17270085	25089	Moderate return
2021-08-26	9553577	2660959	17228266	24681	Moderate return
2021-08-27	9577390	2669673	17209068	23813	Moderate return
2021-08-28	9600229	2688641	17195612	22839	Moderate return
2021-08-29	9623019	2659138	17165941	22790	Moderate return
2021-08-30	9644787	2675667	17149071	21768	Moderate return
2021-08-31	9664768	2702084	17157016	19981	Moderate return
2021-09-01	9685104	2697789	17122572	20336	Moderate return
2021-09-02	9703542	2706956	17077527	18438	Moderate return
2021-09-03	9722082	2723189	17041731	18540	Moderate return
2021-09-04	9739679	2722226	17038062	17597	Moderate return
2021-09-05	9757676	2742895	16991777	17997	Moderate return
2021-09-06	9775380	2719666	17018853	17704	Moderate return
2021-09-07	9792373	2713966	16961474	16993	Moderate return
2021-09-08	9808663	2777220	16952712	16290	Moderate return
2021-09-09	9823943	2741473	16911104	15280	Moderate return
2021-09-10	9839502	2782904	16885840	15559	Moderate return
2021-09-11	9853870	2799545	16896117	14368	Moderate return
2021-09-12	9867461	2797597	16898506	13591	Moderate return
2021-09-13	9880678	2797309	16849432	13217	Moderate return
2021-09-14	9894028	2805733	16836395	13350	Moderate return
2021-09-15	9906748	2830978	16810480	12720	Moderate return
2021-09-16	9918514	2831044	16787116	11766	Moderate return
