stat	value
thetaS_last_obs_p_mean	0.9955102
thetaI_last_obs_p_mean	0.0005672732
thetaR_last_obs_p_mean	0.003922567
thetaS_last_obs_p_ci_low	0.9952421
thetaS_last_obs_p_ci_med	0.9955094
thetaS_last_obs_p_ci_up	0.9957793
thetaI_last_obs_p_ci_low	0.0004690944
thetaI_last_obs_p_ci_med	0.0005667459
thetaI_last_obs_p_ci_up	0.0006716026
thetaR_last_obs_p_ci_low	0.003666811
thetaR_last_obs_p_ci_med	0.003922332
thetaR_last_obs_p_ci_up	0.004166271
R0_p_mean	2.578388
R0_p_ci_low	1.459012
R0_p_ci_med	2.396718
R0_p_ci_up	4.728429
gamma_p_mean	0.08509333
gamma_p_ci_low	0.02375073
gamma_p_ci_med	0.0752378
gamma_p_ci_up	0.1955449
beta_p_mean	0.1934146
beta_p_ci_low	0.07220279
beta_p_ci_med	0.1881622
beta_p_ci_up	0.3348375
incidence_mean	0.5465258
incidence_ci_low	0.01220204
incidence_ci_median	0.5984019
incidence_ci_up	0.9395771
thetaI_tp1_mean	0.04697004
thetaI_tp1_ci_low	0.0007691714
thetaI_tp1_ci_med	0.02416675
thetaI_tp1_ci_up	0.2210856
thetaR_tp1_mean	0.06613426
thetaR_tp1_ci_low	0.005436809
thetaR_tp1_ci_med	0.03648705
thetaR_tp1_ci_up	0.3044402
Y_tp1_mean	0.04697228
Y_tp1_ci_low	0.0007689963
Y_tp1_ci_med	0.02413936
Y_tp1_ci_up	0.2201751
R_tp1_mean	0.06612303
R_tp1_ci_low	0.005388657
R_tp1_ci_med	0.0365491
R_tp1_ci_up	0.3052006
thetaI_tp2_mean	0.08836859
thetaI_tp2_ci_low	0.001136267
thetaI_tp2_ci_med	0.06494518
thetaI_tp2_ci_up	0.306984
thetaR_tp2_mean	0.2655501
thetaR_tp2_ci_low	0.008422335
thetaR_tp2_ci_med	0.2055414
thetaR_tp2_ci_up	0.7571968
Y_tp2_mean	0.08835782
Y_tp2_ci_low	0.001075284
Y_tp2_ci_med	0.06508092
Y_tp2_ci_up	0.3074698
R_tp2_mean	0.2655453
R_tp2_ci_low	0.008460667
R_tp2_ci_med	0.2058152
R_tp2_ci_up	0.7580608
thetaR_max_mean	0.4912326
thetaR_max_ci_low	0.01353521
thetaR_max_ci_med	0.5368027
thetaR_max_ci_up	0.8961714
cumInf_mean	0.5486979
cumInf_ci_low	0.01527035
cumInf_ci_med	0.5999065
cumInf_ci_up	0.9417796
dthetaI_tp1_date	06/19/21
first_tp_mean	07/10/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/31/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
