stat	value
thetaS_last_obs_p_mean	0.9928908
thetaI_last_obs_p_mean	0.0001377708
thetaR_last_obs_p_mean	0.006971469
thetaS_last_obs_p_ci_low	0.992561
thetaS_last_obs_p_ci_med	0.9928933
thetaS_last_obs_p_ci_up	0.9932195
thetaI_last_obs_p_ci_low	9.449296e-05
thetaI_last_obs_p_ci_med	0.0001370326
thetaI_last_obs_p_ci_up	0.0001828922
thetaR_last_obs_p_ci_low	0.006646286
thetaR_last_obs_p_ci_med	0.006969351
thetaR_last_obs_p_ci_up	0.007292261
R0_p_mean	1.858988
R0_p_ci_low	0.8426414
R0_p_ci_med	1.699734
R0_p_ci_up	3.839883
gamma_p_mean	0.05346139
gamma_p_ci_low	0.007697947
gamma_p_ci_med	0.04025559
gamma_p_ci_up	0.1778494
beta_p_mean	0.08800471
beta_p_ci_low	0.01220052
beta_p_ci_med	0.07400558
beta_p_ci_up	0.2389237
incidence_mean	0.009897841
incidence_ci_low	6.003406e-05
incidence_ci_median	0.0006448858
incidence_ci_up	0.07751189
thetaI_tp1_mean	0.002589008
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01619971
thetaR_tp1_mean	0.01056322
thetaR_tp1_ci_low	0.003518315
thetaR_tp1_ci_med	0.007742043
thetaR_tp1_ci_up	0.03182729
Y_tp1_mean	0.002584187
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0163712
R_tp1_mean	0.01056539
R_tp1_ci_low	0.00355562
R_tp1_ci_med	0.007737136
R_tp1_ci_up	0.03177902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0128814
thetaR_max_ci_low	0.003331181
thetaR_max_ci_med	0.007760944
thetaR_max_ci_up	0.0521356
cumInf_mean	0.01651537
cumInf_ci_low	0.003363037
cumInf_ci_med	0.007937607
cumInf_ci_up	0.08132345
dthetaI_tp1_date	08/29/21
first_tp_mean	04/27/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/12/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/29/21
second_tp_mean	05/06/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/14/21
second_tp_ci_up	09/16/21
end_p_mean	07/15/21
end_p_ci_low	04/30/21
end_p_ci_med	07/05/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
