stat	value
thetaS_last_obs_p_mean	0.9949879
thetaI_last_obs_p_mean	0.0006654223
thetaR_last_obs_p_mean	0.004346674
thetaS_last_obs_p_ci_low	0.9947024
thetaS_last_obs_p_ci_med	0.994989
thetaS_last_obs_p_ci_up	0.9952674
thetaI_last_obs_p_ci_low	0.0005627009
thetaI_last_obs_p_ci_med	0.0006648515
thetaI_last_obs_p_ci_up	0.0007723162
thetaR_last_obs_p_ci_low	0.004088448
thetaR_last_obs_p_ci_med	0.004345639
thetaR_last_obs_p_ci_up	0.004608649
R0_p_mean	2.245979
R0_p_ci_low	1.278966
R0_p_ci_med	2.078912
R0_p_ci_up	4.167273
gamma_p_mean	0.0698281
gamma_p_ci_low	0.01711324
gamma_p_ci_med	0.0605363
gamma_p_ci_up	0.1742863
beta_p_mean	0.1378574
beta_p_ci_low	0.04442235
beta_p_ci_med	0.1326281
beta_p_ci_up	0.2610782
incidence_mean	0.2750702
incidence_ci_low	0.003361936
incidence_ci_median	0.1927321
incidence_ci_up	0.8285567
thetaI_tp1_mean	0.03249262
thetaI_tp1_ci_low	0.0001022021
thetaI_tp1_ci_med	0.01298633
thetaI_tp1_ci_up	0.1787376
thetaR_tp1_mean	0.05567005
thetaR_tp1_ci_low	0.005222362
thetaR_tp1_ci_med	0.02947133
thetaR_tp1_ci_up	0.2664932
Y_tp1_mean	0.03249251
Y_tp1_ci_low	9.905112e-05
Y_tp1_ci_med	0.01300108
Y_tp1_ci_up	0.1786893
R_tp1_mean	0.05567006
R_tp1_ci_low	0.005219778
R_tp1_ci_med	0.02948233
R_tp1_ci_up	0.2665067
thetaI_tp2_mean	0.06076123
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03585692
thetaI_tp2_ci_up	0.2502957
thetaR_tp2_mean	0.2137012
thetaR_tp2_ci_low	0.006213498
thetaR_tp2_ci_med	0.1339432
thetaR_tp2_ci_up	0.7143998
Y_tp2_mean	0.06076247
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0358593
Y_tp2_ci_up	0.2503141
R_tp2_mean	0.2137042
R_tp2_ci_low	0.006206567
R_tp2_ci_med	0.1339907
R_tp2_ci_up	0.7145881
thetaR_max_mean	0.2166563
thetaR_max_ci_low	0.006220373
thetaR_max_ci_med	0.1370031
thetaR_max_ci_up	0.7186783
cumInf_mean	0.2774083
cumInf_ci_low	0.006810175
cumInf_ci_med	0.1946401
cumInf_ci_up	0.831763
dthetaI_tp1_date	07/18/21
first_tp_mean	07/20/21
first_tp_ci_low	04/08/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/01/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/16/21
end_p_mean	09/14/21
end_p_ci_low	08/26/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
