date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	222067	198499	246821	NA	Soc. Dist. + Travel Ban
2021-04-16	222252	196313	249781	185	Soc. Dist. + Travel Ban
2021-04-17	222542	193522	253866	290	Soc. Dist. + Travel Ban
2021-04-18	222700	191168	257566	158	Soc. Dist. + Travel Ban
2021-04-19	223025	189039	260035	325	Soc. Dist. + Travel Ban
2021-04-20	223367	187439	263350	342	Soc. Dist. + Travel Ban
2021-04-21	223742	185992	267157	375	Soc. Dist. + Travel Ban
2021-04-22	224076	181942	269694	334	Soc. Dist. + Travel Ban
2021-04-23	224489	183164	270828	413	Soc. Dist. + Travel Ban
2021-04-24	224952	181467	276938	463	Soc. Dist. + Travel Ban
2021-04-25	225511	178728	281224	559	Soc. Dist. + Travel Ban
2021-04-26	225852	177828	282114	341	Soc. Dist. + Travel Ban
2021-04-27	226253	173733	285481	401	Soc. Dist. + Travel Ban
2021-04-28	226594	175919	289547	341	Soc. Dist. + Travel Ban
2021-04-29	227071	172803	292856	477	Soc. Dist. + Travel Ban
2021-04-30	227516	172357	293852	445	Soc. Dist. + Travel Ban
2021-05-01	227930	170830	298250	414	Soc. Dist. + Travel Ban
2021-05-02	228579	170044	302510	649	Soc. Dist. + Travel Ban
2021-05-03	229075	169463	304078	496	Soc. Dist. + Travel Ban
2021-05-04	229745	169074	308168	670	Soc. Dist. + Travel Ban
2021-05-05	230280	168139	311964	535	Soc. Dist. + Travel Ban
2021-05-06	230662	166826	314447	382	Soc. Dist. + Travel Ban
2021-05-07	231233	167158	316273	571	Soc. Dist. + Travel Ban
2021-05-08	231944	166103	318181	711	Soc. Dist. + Travel Ban
2021-05-09	232578	164747	324698	634	Soc. Dist. + Travel Ban
2021-05-10	233130	164651	325868	552	Soc. Dist. + Travel Ban
2021-05-11	233596	164721	331327	466	Soc. Dist. + Travel Ban
2021-05-12	234119	161007	335136	523	Soc. Dist. + Travel Ban
2021-05-13	234836	161662	338729	717	Soc. Dist. + Travel Ban
2021-05-14	235454	160979	343364	618	Soc. Dist. + Travel Ban
2021-05-15	235862	160100	347886	408	Soc. Dist. + Travel Ban
2021-05-16	236514	158598	350212	652	Soc. Dist. + Travel Ban
2021-05-17	237389	157679	357348	875	Soc. Dist. + Travel Ban
2021-05-18	238279	159966	358074	890	Soc. Dist. + Travel Ban
2021-05-19	239298	157461	365924	1019	Soc. Dist. + Travel Ban
2021-05-20	240231	156013	371537	933	Soc. Dist. + Travel Ban
2021-05-21	241009	156829	379620	778	Soc. Dist. + Travel Ban
2021-05-22	242286	154974	382382	1277	Soc. Dist. + Travel Ban
2021-05-23	243455	155645	389390	1169	Soc. Dist. + Travel Ban
