stat	value
thetaS_last_obs_p_mean	0.994434
thetaI_last_obs_p_mean	0.0006460221
thetaR_last_obs_p_mean	0.004919937
thetaS_last_obs_p_ci_low	0.9941468
thetaS_last_obs_p_ci_med	0.9944349
thetaS_last_obs_p_ci_up	0.9947213
thetaI_last_obs_p_ci_low	0.0005491631
thetaI_last_obs_p_ci_med	0.0006444167
thetaI_last_obs_p_ci_up	0.0007503927
thetaR_last_obs_p_ci_low	0.004645993
thetaR_last_obs_p_ci_med	0.004918687
thetaR_last_obs_p_ci_up	0.005194539
R0_p_mean	2.571559
R0_p_ci_low	1.42177
R0_p_ci_med	2.362566
R0_p_ci_up	4.71233
gamma_p_mean	0.07800269
gamma_p_ci_low	0.02128506
gamma_p_ci_med	0.06791252
gamma_p_ci_up	0.1895279
beta_p_mean	0.1746483
beta_p_ci_low	0.06792451
beta_p_ci_med	0.1689275
beta_p_ci_up	0.3143695
incidence_mean	0.2180799
incidence_ci_low	0.002999414
incidence_ci_median	0.1111361
incidence_ci_up	0.8081931
thetaI_tp1_mean	0.0266213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00767122
thetaI_tp1_ci_up	0.1691229
thetaR_tp1_mean	0.04623853
thetaR_tp1_ci_low	0.006035059
thetaR_tp1_ci_med	0.02471796
thetaR_tp1_ci_up	0.2291596
Y_tp1_mean	0.02662075
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007705078
Y_tp1_ci_up	0.1709459
R_tp1_mean	0.04622662
R_tp1_ci_low	0.006023205
R_tp1_ci_med	0.0247781
R_tp1_ci_up	0.2294379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1710809
thetaR_max_ci_low	0.00637183
thetaR_max_ci_med	0.086049
thetaR_max_ci_up	0.6770937
cumInf_mean	0.2212257
cumInf_ci_low	0.006590594
cumInf_ci_med	0.1147922
cumInf_ci_up	0.8102539
dthetaI_tp1_date	07/20/21
first_tp_mean	07/05/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/16/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/16/21
end_p_mean	09/11/21
end_p_ci_low	07/02/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
