date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	962239	882498	1046788	NA	No intervention
2021-04-16	970562	873769	1070464	8323	No intervention
2021-04-17	979874	872690	1098811	9312	No intervention
2021-04-18	990614	872469	1114816	10740	No intervention
2021-04-19	1002398	867211	1149615	11784	No intervention
2021-04-20	1014949	866871	1187316	12551	No intervention
2021-04-21	1027969	869710	1210326	13020	No intervention
2021-04-22	1042068	864194	1260651	14099	No intervention
2021-04-23	1057155	859995	1301316	15087	No intervention
2021-04-24	1073103	867362	1342362	15948	No intervention
2021-04-25	1090827	865132	1400423	17724	No intervention
2021-04-26	1109257	862450	1447789	18430	No intervention
2021-04-27	1129851	868590	1509478	20594	No intervention
2021-04-28	1152436	870465	1583061	22585	No intervention
2021-04-29	1177169	872903	1672545	24733	No intervention
2021-04-30	1203409	868577	1757705	26240	No intervention
2021-05-01	1233005	871018	1848260	29596	No intervention
2021-05-02	1265053	879737	1955515	32048	No intervention
2021-05-03	1299598	883839	2091785	34545	No intervention
2021-05-04	1336282	876765	2202401	36684	No intervention
2021-05-05	1376312	894553	2349583	40030	No intervention
2021-05-06	1420457	900116	2498408	44145	No intervention
2021-05-07	1469761	894466	2699329	49304	No intervention
2021-05-08	1522243	909244	2917630	52482	No intervention
2021-05-09	1581323	914257	3173391	59080	No intervention
2021-05-10	1643718	909980	3443022	62395	No intervention
2021-05-11	1712115	921974	3703121	68397	No intervention
2021-05-12	1786956	920810	4070686	74841	No intervention
2021-05-13	1868332	925349	4418898	81376	No intervention
2021-05-14	1956915	926967	4774113	88583	No intervention
2021-05-15	2051828	934684	5190894	94913	No intervention
2021-05-16	2155824	941049	5635986	103996	No intervention
2021-05-17	2268397	937307	6145044	112573	No intervention
2021-05-18	2391393	955503	6740290	122996	No intervention
2021-05-19	2523751	956204	7268017	132358	No intervention
2021-05-20	2666156	967358	7908740	142405	No intervention
2021-05-21	2819910	967690	8608596	153754	No intervention
2021-05-22	2986050	977999	9316496	166140	No intervention
2021-05-23	3164022	985853	10170722	177972	No intervention
2021-05-24	3354327	992383	11029672	190305	No intervention
2021-05-25	3558866	993835	11992519	204539	No intervention
2021-05-26	3778377	1008831	12876325	219511	No intervention
2021-05-27	4013610	1009925	13894745	235233	No intervention
2021-05-28	4262988	1024535	15116088	249378	No intervention
2021-05-29	4524713	1030528	16298691	261725	No intervention
2021-05-30	4805180	1042661	17611578	280467	No intervention
2021-05-31	5101383	1045625	18996932	296203	No intervention
2021-06-01	5412694	1047370	20509696	311311	No intervention
2021-06-02	5743077	1056012	22256768	330383	No intervention
2021-06-03	6088425	1063915	23804610	345348	No intervention
2021-06-04	6449180	1061395	25362030	360755	No intervention
2021-06-05	6828876	1076821	26726580	379696	No intervention
2021-06-06	7224269	1084395	28430233	395393	No intervention
2021-06-07	7634192	1094121	30174024	409923	No intervention
2021-06-08	8059155	1099552	31537384	424963	No intervention
2021-06-09	8499233	1116153	33154077	440078	No intervention
2021-06-10	8955104	1124703	34742749	455871	No intervention
2021-06-11	9425462	1129447	36667973	470358	No intervention
2021-06-12	9909631	1132900	38827136	484169	No intervention
2021-06-13	10407332	1144603	40627438	497701	No intervention
2021-06-14	10916866	1154437	42628914	509534	No intervention
2021-06-15	11436786	1158705	44432700	519920	No intervention
2021-06-16	11969590	1172998	45898859	532804	No intervention
2021-06-17	12511498	1172696	47771689	541908	No intervention
2021-06-18	13064581	1185141	49531597	553083	No intervention
2021-06-19	13626043	1202553	50887387	561462	No intervention
2021-06-20	14194465	1225185	52387242	568422	No intervention
2021-06-21	14770807	1225125	54356389	576342	No intervention
2021-06-22	15349626	1229595	56236851	578819	No intervention
2021-06-23	15938477	1212053	57663660	588851	No intervention
2021-06-24	16527858	1256886	59323474	589381	No intervention
2021-06-25	17119676	1251092	60796189	591818	No intervention
2021-06-26	17716234	1248605	62266001	596558	No intervention
2021-06-27	18315199	1264140	63590100	598965	No intervention
2021-06-28	18915827	1268460	64366304	600628	No intervention
2021-06-29	19515688	1291874	65477251	599861	No intervention
2021-06-30	20115348	1283378	66526361	599660	No intervention
2021-07-01	20713584	1303394	67682525	598236	No intervention
2021-07-02	21307218	1289430	68122675	593634	No intervention
2021-07-03	21900837	1319760	69056092	593619	No intervention
2021-07-04	22492544	1323698	69990049	591707	No intervention
2021-07-05	23082517	1319121	71111050	589973	No intervention
2021-07-06	23666770	1332281	72038585	584253	No intervention
2021-07-07	24247257	1376813	72678247	580487	No intervention
2021-07-08	24826372	1383172	73235044	579115	No intervention
2021-07-09	25398673	1369742	73824501	572301	No intervention
2021-07-10	25964444	1402051	74849804	565771	No intervention
2021-07-11	26524304	1401764	75326801	559860	No intervention
2021-07-12	27076854	1417885	76249869	552550	No intervention
2021-07-13	27621636	1419768	76819384	544782	No intervention
2021-07-14	28158765	1424000	77527945	537129	No intervention
2021-07-15	28691159	1440113	78014195	532394	No intervention
2021-07-16	29216029	1449399	78144161	524870	No intervention
2021-07-17	29734641	1446549	79101523	518612	No intervention
2021-07-18	30245406	1489051	79503676	510765	No intervention
2021-07-19	30750635	1504604	79856122	505229	No intervention
2021-07-20	31242521	1487888	80272200	491886	No intervention
2021-07-21	31731591	1493389	81017703	489070	No intervention
2021-07-22	32212214	1481043	81234353	480623	No intervention
2021-07-23	32683660	1515724	81126141	471446	No intervention
2021-07-24	33146312	1470752	81408620	462652	No intervention
2021-07-25	33600891	1532156	81844062	454579	No intervention
2021-07-26	34050972	1542306	82091209	450081	No intervention
2021-07-27	34489745	1526152	82457092	438773	No intervention
2021-07-28	34921880	1542616	82750945	432135	No intervention
2021-07-29	35346652	1548141	83185759	424772	No intervention
2021-07-30	35763247	1560273	83486375	416595	No intervention
2021-07-31	36174854	1581218	83746800	411607	No intervention
2021-08-01	36576566	1550845	83952771	401712	No intervention
2021-08-02	36969256	1606078	84294038	392690	No intervention
2021-08-03	37353404	1598011	84262846	384148	No intervention
2021-08-04	37732184	1596571	84374090	378780	No intervention
2021-08-05	38105561	1612709	84275351	373377	No intervention
2021-08-06	38470728	1603567	84900945	365167	No intervention
2021-08-07	38825486	1598579	85236239	354758	No intervention
2021-08-08	39175247	1643879	85428222	349761	No intervention
2021-08-09	39517258	1624878	85608198	342011	No intervention
2021-08-10	39850861	1648792	85958761	333603	No intervention
2021-08-11	40181456	1651331	86381436	330595	No intervention
2021-08-12	40502473	1662036	86953224	321017	No intervention
2021-08-13	40819253	1656329	86919010	316780	No intervention
2021-08-14	41125734	1673892	87210887	306481	No intervention
2021-08-15	41427582	1684728	87072403	301848	No intervention
2021-08-16	41720000	1721178	87113027	292418	No intervention
2021-08-17	42006380	1721878	87162876	286380	No intervention
2021-08-18	42291534	1754025	87277490	285154	No intervention
2021-08-19	42566863	1734928	87391952	275329	No intervention
2021-08-20	42835827	1797378	87718142	268964	No intervention
2021-08-21	43099516	1810193	87707761	263689	No intervention
2021-08-22	43357212	1824448	87651546	257696	No intervention
2021-08-23	43608554	1854450	87916834	251342	No intervention
2021-08-24	43854881	1863513	87948201	246327	No intervention
2021-08-25	44096891	1877412	88142578	242010	No intervention
2021-08-26	44331738	1892458	88064535	234847	No intervention
2021-08-27	44562915	1866165	88124966	231177	No intervention
2021-08-28	44786398	1859006	88123803	223483	No intervention
2021-08-29	45005078	1934460	88468027	218680	No intervention
2021-08-30	45222436	1878392	88430473	217358	No intervention
2021-08-31	45434101	1866125	88493239	211665	No intervention
2021-09-01	45638255	1863542	88561162	204154	No intervention
2021-09-02	45838461	1893685	88708590	200206	No intervention
2021-09-03	46035954	1939382	88797527	197493	No intervention
2021-09-04	46226745	1942835	88816044	190791	No intervention
2021-09-05	46411268	1989844	88766312	184523	No intervention
2021-09-06	46598186	2000187	88734130	186918	No intervention
2021-09-07	46775919	2019961	88717183	177733	No intervention
2021-09-08	46951298	2025943	88571581	175379	No intervention
2021-09-09	47123612	2053924	88616124	172314	No intervention
2021-09-10	47290056	2087104	88739251	166444	No intervention
2021-09-11	47453215	2077653	88682420	163159	No intervention
2021-09-12	47613303	2094150	89023453	160088	No intervention
2021-09-13	47769650	2066361	88780508	156347	No intervention
2021-09-14	47920859	2072140	88915042	151209	No intervention
2021-09-15	48071101	2078116	89099313	150242	No intervention
2021-09-16	48216413	2171531	88956239	145312	No intervention
