stat	value
thetaS_last_obs_p_mean	0.9915358
thetaI_last_obs_p_mean	0.0002722494
thetaR_last_obs_p_mean	0.008191945
thetaS_last_obs_p_ci_low	0.9911648
thetaS_last_obs_p_ci_med	0.9915413
thetaS_last_obs_p_ci_up	0.9918842
thetaI_last_obs_p_ci_low	0.0002090968
thetaI_last_obs_p_ci_med	0.0002703827
thetaI_last_obs_p_ci_up	0.0003397953
thetaR_last_obs_p_ci_low	0.007836555
thetaR_last_obs_p_ci_med	0.008186324
thetaR_last_obs_p_ci_up	0.008549273
R0_p_mean	2.359609
R0_p_ci_low	1.165006
R0_p_ci_med	2.172359
R0_p_ci_up	4.588554
gamma_p_mean	0.08893779
gamma_p_ci_low	0.01601447
gamma_p_ci_med	0.0704236
gamma_p_ci_up	0.2797463
beta_p_mean	0.1817975
beta_p_ci_low	0.03229855
beta_p_ci_med	0.1675725
beta_p_ci_up	0.4198648
incidence_mean	0.6328262
incidence_ci_low	0.0007739292
incidence_ci_median	0.7551741
incidence_ci_up	0.975653
thetaI_tp1_mean	0.04422908
thetaI_tp1_ci_low	0.0001221095
thetaI_tp1_ci_med	0.01253461
thetaI_tp1_ci_up	0.2547187
thetaR_tp1_mean	0.05914095
thetaR_tp1_ci_low	0.007238408
thetaR_tp1_ci_med	0.01907961
thetaR_tp1_ci_up	0.3586287
Y_tp1_mean	0.04423641
Y_tp1_ci_low	0.0001027256
Y_tp1_ci_med	0.01249578
Y_tp1_ci_up	0.2546524
R_tp1_mean	0.05915046
R_tp1_ci_low	0.007220895
R_tp1_ci_med	0.01894372
R_tp1_ci_up	0.358489
thetaI_tp2_mean	0.09292452
thetaI_tp2_ci_low	7.70533e-05
thetaI_tp2_ci_med	0.05401644
thetaI_tp2_ci_up	0.3664129
thetaR_tp2_mean	0.2734207
thetaR_tp2_ci_low	0.007576231
thetaR_tp2_ci_med	0.1557568
thetaR_tp2_ci_up	0.8346488
Y_tp2_mean	0.0929157
Y_tp2_ci_low	7.701255e-05
Y_tp2_ci_med	0.05403724
Y_tp2_ci_up	0.3654766
R_tp2_mean	0.2734183
R_tp2_ci_low	0.007485741
R_tp2_ci_med	0.1557155
R_tp2_ci_up	0.8356605
thetaR_max_mean	0.5902435
thetaR_max_ci_low	0.008529787
thetaR_max_ci_med	0.7065029
thetaR_max_ci_up	0.9643618
cumInf_mean	0.6395578
cumInf_ci_low	0.009276369
cumInf_ci_med	0.7610714
cumInf_ci_up	0.9833958
dthetaI_tp1_date	05/29/21
first_tp_mean	06/29/21
first_tp_ci_low	04/10/21
first_tp_ci_med	06/20/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/14/21
second_tp_ci_low	04/12/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/16/21
end_p_mean	09/12/21
end_p_ci_low	07/26/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
