date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	1106338	1026464	1190123	NA	Normal (pre-intervention)
2021-04-16	1118608	1024605	1220644	12270	Normal (pre-intervention)
2021-04-17	1132191	1022437	1251528	13583	Normal (pre-intervention)
2021-04-18	1146437	1018789	1286590	14246	Normal (pre-intervention)
2021-04-19	1162539	1020777	1314692	16102	Normal (pre-intervention)
2021-04-20	1179891	1027773	1351944	17352	Normal (pre-intervention)
2021-04-21	1198322	1030587	1387637	18431	Normal (pre-intervention)
2021-04-22	1218283	1032350	1437982	19961	Normal (pre-intervention)
2021-04-23	1239272	1038537	1481058	20989	Normal (pre-intervention)
2021-04-24	1261806	1040997	1531351	22534	Normal (pre-intervention)
2021-04-25	1285989	1048307	1583095	24183	Normal (pre-intervention)
2021-04-26	1312572	1057997	1648177	26583	Normal (pre-intervention)
2021-04-27	1341726	1060217	1717557	29154	Normal (pre-intervention)
2021-04-28	1372768	1066096	1793136	31042	Normal (pre-intervention)
2021-04-29	1405998	1073587	1866910	33230	Normal (pre-intervention)
2021-04-30	1440882	1077398	1960229	34884	Normal (pre-intervention)
2021-05-01	1479208	1084651	2055248	38326	Normal (pre-intervention)
2021-05-02	1520938	1100693	2169663	41730	Normal (pre-intervention)
2021-05-03	1565451	1108707	2292915	44513	Normal (pre-intervention)
2021-05-04	1612903	1110587	2415227	47452	Normal (pre-intervention)
2021-05-05	1664763	1120715	2548258	51860	Normal (pre-intervention)
2021-05-06	1720380	1139168	2694020	55617	Normal (pre-intervention)
2021-05-07	1780342	1142744	2883129	59962	Normal (pre-intervention)
2021-05-08	1844928	1153209	3081666	64586	Normal (pre-intervention)
2021-05-09	1914604	1158509	3275473	69676	Normal (pre-intervention)
2021-05-10	1990017	1180528	3470664	75413	Normal (pre-intervention)
2021-05-11	2071624	1196251	3711430	81607	Normal (pre-intervention)
2021-05-12	2159161	1200540	3997333	87537	Normal (pre-intervention)
2021-05-13	2254303	1206209	4288869	95142	Normal (pre-intervention)
2021-05-14	2355274	1227345	4583605	100971	Normal (pre-intervention)
2021-05-15	2465221	1248217	4958439	109947	Normal (pre-intervention)
2021-05-16	2583080	1260661	5340890	117859	Normal (pre-intervention)
2021-05-17	2707984	1273914	5724214	124904	Normal (pre-intervention)
2021-05-18	2843224	1284928	6150990	135240	Normal (pre-intervention)
2021-05-19	2988573	1302203	6681456	145349	Normal (pre-intervention)
2021-05-20	3143928	1315625	7229331	155355	Normal (pre-intervention)
2021-05-21	3310006	1322031	7815565	166078	Normal (pre-intervention)
2021-05-22	3487620	1350831	8416813	177614	Normal (pre-intervention)
2021-05-23	3677465	1358581	9093976	189845	Normal (pre-intervention)
2021-05-24	3878622	1380462	9775769	201157	Normal (pre-intervention)
2021-05-25	4094091	1401097	10491402	215469	Normal (pre-intervention)
2021-05-26	4321018	1424176	11291460	226927	Normal (pre-intervention)
2021-05-27	4563292	1454001	12160096	242274	Normal (pre-intervention)
2021-05-28	4818634	1454893	12956050	255342	Normal (pre-intervention)
2021-05-29	5089640	1492550	13919910	271006	Normal (pre-intervention)
2021-05-30	5376519	1526142	14920474	286879	Normal (pre-intervention)
2021-05-31	5679789	1523500	15963771	303270	Normal (pre-intervention)
2021-06-01	5997316	1557068	17003565	317527	Normal (pre-intervention)
2021-06-02	6330923	1593952	18010077	333607	Normal (pre-intervention)
2021-06-03	6680206	1621698	19085978	349283	Normal (pre-intervention)
2021-06-04	7045018	1637818	20206290	364812	Normal (pre-intervention)
2021-06-05	7425573	1666693	21300526	380555	Normal (pre-intervention)
2021-06-06	7820005	1690422	22577860	394432	Normal (pre-intervention)
2021-06-07	8230784	1702023	23569960	410779	Normal (pre-intervention)
2021-06-08	8656292	1742494	24930397	425508	Normal (pre-intervention)
2021-06-09	9097825	1769644	26413512	441533	Normal (pre-intervention)
2021-06-10	9551924	1790962	27598753	454099	Normal (pre-intervention)
2021-06-11	10021458	1830593	28864238	469534	Normal (pre-intervention)
2021-06-12	10504326	1863356	30367032	482868	Normal (pre-intervention)
2021-06-13	10997514	1894114	31686763	493188	Normal (pre-intervention)
2021-06-14	11506003	1924679	33158201	508489	Normal (pre-intervention)
2021-06-15	12024645	1941824	34519940	518642	Normal (pre-intervention)
2021-06-16	12552366	1998572	36085299	527721	Normal (pre-intervention)
2021-06-17	13091572	2040673	37373856	539206	Normal (pre-intervention)
2021-06-18	13638539	2077513	38757932	546967	Normal (pre-intervention)
2021-06-19	14189993	2156150	40378318	551454	Normal (pre-intervention)
2021-06-20	14751747	2171094	41529743	561754	Normal (pre-intervention)
2021-06-21	15317990	2197005	42927378	566243	Normal (pre-intervention)
2021-06-22	15889343	2240854	44096157	571353	Normal (pre-intervention)
2021-06-23	16466761	2309377	45307588	577418	Normal (pre-intervention)
2021-06-24	17048816	2402478	46517932	582055	Normal (pre-intervention)
2021-06-25	17633562	2436899	47904634	584746	Normal (pre-intervention)
2021-06-26	18219745	2510127	49052232	586183	Normal (pre-intervention)
2021-06-27	18806776	2559195	49768149	587031	Normal (pre-intervention)
2021-06-28	19392600	2627695	50930553	585824	Normal (pre-intervention)
2021-06-29	19983719	2711450	52105990	591119	Normal (pre-intervention)
2021-06-30	20568915	2750179	52932359	585196	Normal (pre-intervention)
2021-07-01	21152312	2809996	53832078	583397	Normal (pre-intervention)
2021-07-02	21737037	2834851	54937549	584725	Normal (pre-intervention)
2021-07-03	22316512	2890590	55948748	579475	Normal (pre-intervention)
2021-07-04	22892247	2926366	56731221	575735	Normal (pre-intervention)
2021-07-05	23467033	2983072	57571900	574786	Normal (pre-intervention)
2021-07-06	24034870	3057421	58400740	567837	Normal (pre-intervention)
2021-07-07	24596057	3116321	58856442	561187	Normal (pre-intervention)
2021-07-08	25149321	3182244	59420673	553264	Normal (pre-intervention)
2021-07-09	25697063	3257266	60274168	547742	Normal (pre-intervention)
2021-07-10	26240362	3326384	61056940	543299	Normal (pre-intervention)
2021-07-11	26777823	3384605	61605579	537461	Normal (pre-intervention)
2021-07-12	27310557	3410003	62459078	532734	Normal (pre-intervention)
2021-07-13	27834493	3470141	63192878	523936	Normal (pre-intervention)
2021-07-14	28348947	3592705	63816905	514454	Normal (pre-intervention)
2021-07-15	28857287	3625385	64427883	508340	Normal (pre-intervention)
2021-07-16	29355583	3693639	64908561	498296	Normal (pre-intervention)
2021-07-17	29848664	3763037	65488792	493081	Normal (pre-intervention)
2021-07-18	30328688	3895725	66055620	480024	Normal (pre-intervention)
2021-07-19	30803632	3950328	66127063	474944	Normal (pre-intervention)
2021-07-20	31269057	3938220	66757672	465425	Normal (pre-intervention)
2021-07-21	31728293	3955561	67280900	459236	Normal (pre-intervention)
2021-07-22	32177491	3979561	67895753	449198	Normal (pre-intervention)
2021-07-23	32616335	4037420	68251710	438844	Normal (pre-intervention)
2021-07-24	33047939	4050319	68451316	431604	Normal (pre-intervention)
2021-07-25	33468941	4117167	68836254	421002	Normal (pre-intervention)
2021-07-26	33881354	4180575	68766940	412413	Normal (pre-intervention)
2021-07-27	34285173	4219838	69194220	403819	Normal (pre-intervention)
2021-07-28	34680913	4230338	69395687	395740	Normal (pre-intervention)
2021-07-29	35065654	4276490	69632750	384741	Normal (pre-intervention)
2021-07-30	35443432	4258896	69800128	377778	Normal (pre-intervention)
2021-07-31	35810459	4354146	69927148	367027	Normal (pre-intervention)
2021-08-01	36171589	4493697	70230816	361130	Normal (pre-intervention)
2021-08-02	36524307	4531400	70391220	352718	Normal (pre-intervention)
2021-08-03	36866343	4586617	70577958	342036	Normal (pre-intervention)
2021-08-04	37202533	4657695	70714957	336190	Normal (pre-intervention)
2021-08-05	37530759	4733929	70905064	328226	Normal (pre-intervention)
2021-08-06	37853218	4772961	71002330	322459	Normal (pre-intervention)
2021-08-07	38164984	4807246	71223823	311766	Normal (pre-intervention)
2021-08-08	38471379	4831985	71447181	306395	Normal (pre-intervention)
2021-08-09	38770098	4996666	71682804	298719	Normal (pre-intervention)
2021-08-10	39059398	5048833	71920016	289300	Normal (pre-intervention)
2021-08-11	39339886	5159209	71979604	280488	Normal (pre-intervention)
2021-08-12	39616817	5205189	72175221	276931	Normal (pre-intervention)
2021-08-13	39884785	5254234	72346457	267968	Normal (pre-intervention)
2021-08-14	40147755	5398720	72575148	262970	Normal (pre-intervention)
2021-08-15	40401137	5442341	72748839	253382	Normal (pre-intervention)
2021-08-16	40650795	5648995	72869630	249658	Normal (pre-intervention)
2021-08-17	40896448	5721813	73073481	245653	Normal (pre-intervention)
2021-08-18	41132915	5779069	73462719	236467	Normal (pre-intervention)
2021-08-19	41362686	5799964	73464155	229771	Normal (pre-intervention)
2021-08-20	41588182	5968295	73384867	225496	Normal (pre-intervention)
2021-08-21	41806816	6194506	73580669	218634	Normal (pre-intervention)
2021-08-22	42019616	6261398	73543838	212800	Normal (pre-intervention)
2021-08-23	42227028	6293713	73637921	207412	Normal (pre-intervention)
2021-08-24	42428397	6391718	73520751	201369	Normal (pre-intervention)
2021-08-25	42624112	6575527	73566731	195715	Normal (pre-intervention)
2021-08-26	42813821	6611035	73521829	189709	Normal (pre-intervention)
2021-08-27	42998530	6900571	73772275	184709	Normal (pre-intervention)
2021-08-28	43177512	6939360	73784595	178982	Normal (pre-intervention)
2021-08-29	43354051	7109213	73954409	176539	Normal (pre-intervention)
2021-08-30	43524771	7306116	74070855	170720	Normal (pre-intervention)
2021-08-31	43690420	7396334	74106058	165649	Normal (pre-intervention)
2021-09-01	43853373	7538943	73956642	162953	Normal (pre-intervention)
2021-09-02	44010192	7709930	73773871	156819	Normal (pre-intervention)
2021-09-03	44162412	7822592	73845366	152220	Normal (pre-intervention)
2021-09-04	44314885	7859574	74191842	152473	Normal (pre-intervention)
2021-09-05	44460837	8062202	73939942	145952	Normal (pre-intervention)
2021-09-06	44602742	8304935	74058525	141905	Normal (pre-intervention)
2021-09-07	44741251	8280862	74030917	138509	Normal (pre-intervention)
2021-09-08	44874180	8440240	74076394	132929	Normal (pre-intervention)
2021-09-09	45004499	8557507	74136407	130319	Normal (pre-intervention)
2021-09-10	45129769	8727925	74199397	125270	Normal (pre-intervention)
2021-09-11	45251681	9100495	74284545	121912	Normal (pre-intervention)
2021-09-12	45371697	9226669	74486534	120016	Normal (pre-intervention)
2021-09-13	45488592	9441694	74520675	116895	Normal (pre-intervention)
2021-09-14	45601635	9784468	74338007	113043	Normal (pre-intervention)
2021-09-15	45712131	9848979	74275904	110496	Normal (pre-intervention)
2021-09-16	45819063	10050216	74058698	106932	Normal (pre-intervention)
