stat	value
thetaS_last_obs_p_mean	0.994434
thetaI_last_obs_p_mean	0.0006460221
thetaR_last_obs_p_mean	0.004919937
thetaS_last_obs_p_ci_low	0.9941468
thetaS_last_obs_p_ci_med	0.9944349
thetaS_last_obs_p_ci_up	0.9947213
thetaI_last_obs_p_ci_low	0.0005491631
thetaI_last_obs_p_ci_med	0.0006444167
thetaI_last_obs_p_ci_up	0.0007503927
thetaR_last_obs_p_ci_low	0.004645993
thetaR_last_obs_p_ci_med	0.004918687
thetaR_last_obs_p_ci_up	0.005194539
R0_p_mean	2.571559
R0_p_ci_low	1.42177
R0_p_ci_med	2.362566
R0_p_ci_up	4.71233
gamma_p_mean	0.07800269
gamma_p_ci_low	0.02128506
gamma_p_ci_med	0.06791252
gamma_p_ci_up	0.1895279
beta_p_mean	0.1746483
beta_p_ci_low	0.06792451
beta_p_ci_med	0.1689275
beta_p_ci_up	0.3143695
incidence_mean	0.7831113
incidence_ci_low	0.1618918
incidence_ci_median	0.83979
incidence_ci_up	0.98165
thetaI_tp1_mean	0.08056655
thetaI_tp1_ci_low	0.002513553
thetaI_tp1_ci_med	0.05599175
thetaI_tp1_ci_up	0.2919346
thetaR_tp1_mean	0.08519908
thetaR_tp1_ci_low	0.006696222
thetaR_tp1_ci_med	0.04963593
thetaR_tp1_ci_up	0.3646559
Y_tp1_mean	0.08054465
Y_tp1_ci_low	0.002497656
Y_tp1_ci_med	0.05620342
Y_tp1_ci_up	0.29119
R_tp1_mean	0.08518907
R_tp1_ci_low	0.006759786
R_tp1_ci_med	0.04946559
R_tp1_ci_up	0.362237
thetaI_tp2_mean	0.152548
thetaI_tp2_ci_low	0.006082849
thetaI_tp2_ci_med	0.1301869
thetaI_tp2_ci_up	0.4153152
thetaR_tp2_mean	0.3441263
thetaR_tp2_ci_low	0.011553
thetaR_tp2_ci_med	0.3294272
thetaR_tp2_ci_up	0.7888455
Y_tp2_mean	0.1525375
Y_tp2_ci_low	0.006029371
Y_tp2_ci_med	0.1296975
Y_tp2_ci_up	0.4149436
R_tp2_mean	0.3441264
R_tp2_ci_low	0.01135549
R_tp2_ci_med	0.3294269
R_tp2_ci_up	0.7879782
thetaR_max_mean	0.7398316
thetaR_max_ci_low	0.09331612
thetaR_max_ci_med	0.8056113
thetaR_max_ci_up	0.9565645
cumInf_mean	0.7870854
cumInf_ci_low	0.1602716
cumInf_ci_med	0.8431299
cumInf_ci_up	0.9865949
dthetaI_tp1_date	06/02/21
first_tp_mean	06/20/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/14/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/08/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/15/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
