date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	332800	305383	362614	NA	Cautious return
2021-04-16	335224	301934	370470	2424	Cautious return
2021-04-17	337615	299916	378607	2391	Cautious return
2021-04-18	340070	297570	385641	2455	Cautious return
2021-04-19	342389	296011	393673	2319	Cautious return
2021-04-20	344756	294691	399119	2367	Cautious return
2021-04-21	347341	292936	403138	2585	Cautious return
2021-04-22	349697	291859	412244	2356	Cautious return
2021-04-23	352088	292387	418841	2391	Cautious return
2021-04-24	354627	293002	427348	2539	Cautious return
2021-04-25	357213	289986	434633	2586	Cautious return
2021-04-26	359930	292079	439454	2717	Cautious return
2021-04-27	362291	289810	449944	2361	Cautious return
2021-04-28	365045	288340	458011	2754	Cautious return
2021-04-29	367787	288955	463275	2742	Cautious return
2021-04-30	370586	287312	470421	2799	Cautious return
2021-05-01	373391	290067	476685	2805	Cautious return
2021-05-02	376495	287943	483241	3104	Cautious return
2021-05-03	379401	290886	491819	2906	Cautious return
2021-05-04	382240	289570	500979	2839	Cautious return
2021-05-05	385186	287893	506439	2946	Cautious return
2021-05-06	388036	286956	515931	2850	Cautious return
2021-05-07	391376	288504	521170	3340	Cautious return
2021-05-08	394467	288471	527341	3091	Cautious return
2021-05-09	397640	290329	538718	3173	Cautious return
2021-05-10	400807	287853	549210	3167	Cautious return
2021-05-11	404155	286650	557555	3348	Cautious return
2021-05-12	407359	288248	569241	3204	Cautious return
2021-05-13	410943	288857	577061	3584	Cautious return
2021-05-14	414438	287167	586034	3495	Cautious return
2021-05-15	417908	285679	592225	3470	Cautious return
2021-05-16	421591	288228	602006	3683	Cautious return
2021-05-17	425204	285794	616532	3613	Cautious return
2021-05-18	428763	287566	625729	3559	Cautious return
2021-05-19	432327	286104	637932	3564	Cautious return
2021-05-20	436055	288082	647065	3728	Cautious return
2021-05-21	439765	287071	653639	3710	Cautious return
2021-05-22	443465	285415	670836	3700	Cautious return
2021-05-23	447685	287273	689111	4220	Cautious return
2021-05-24	451742	286260	700612	4057	Cautious return
2021-05-25	456173	288303	709151	4431	Cautious return
2021-05-26	460467	288293	725547	4294	Cautious return
2021-05-27	464870	288710	746302	4403	Cautious return
2021-05-28	469444	287538	751639	4574	Cautious return
