stat	value
thetaS_last_obs_p_mean	0.9545505
thetaI_last_obs_p_mean	0.002959658
thetaR_last_obs_p_mean	0.0424898
thetaS_last_obs_p_ci_low	0.9536561
thetaS_last_obs_p_ci_med	0.9545539
thetaS_last_obs_p_ci_up	0.955393
thetaI_last_obs_p_ci_low	0.002735176
thetaI_last_obs_p_ci_med	0.002959565
thetaI_last_obs_p_ci_up	0.003197428
thetaR_last_obs_p_ci_low	0.04165591
thetaR_last_obs_p_ci_med	0.04247944
thetaR_last_obs_p_ci_up	0.04334662
R0_p_mean	2.27735
R0_p_ci_low	1.469238
R0_p_ci_med	2.108504
R0_p_ci_up	4.113981
gamma_p_mean	0.1197333
gamma_p_ci_low	0.03758153
gamma_p_ci_med	0.1103532
gamma_p_ci_up	0.2610414
beta_p_mean	0.24107
beta_p_ci_low	0.1433358
beta_p_ci_med	0.2327034
beta_p_ci_up	0.3883112
incidence_mean	0.7567044
incidence_ci_low	0.5029767
incidence_ci_median	0.7696583
incidence_ci_up	0.9380281
thetaI_tp1_mean	0.08965513
thetaI_tp1_ci_low	0.03394975
thetaI_tp1_ci_med	0.08440777
thetaI_tp1_ci_up	0.1777304
thetaR_tp1_mean	0.1612363
thetaR_tp1_ci_low	0.07066752
thetaR_tp1_ci_med	0.1504509
thetaR_tp1_ci_up	0.2981532
Y_tp1_mean	0.08968389
Y_tp1_ci_low	0.03465666
Y_tp1_ci_med	0.08432439
Y_tp1_ci_up	0.1781022
R_tp1_mean	0.1612461
R_tp1_ci_low	0.07060604
R_tp1_ci_med	0.1507384
R_tp1_ci_up	0.2981244
thetaI_tp2_mean	0.1475882
thetaI_tp2_ci_low	0.02819259
thetaI_tp2_ci_med	0.1333587
thetaI_tp2_ci_up	0.340725
thetaR_tp2_mean	0.4043002
thetaR_tp2_ci_low	0.1689735
thetaR_tp2_ci_med	0.4091308
thetaR_tp2_ci_up	0.6186492
Y_tp2_mean	0.1475699
Y_tp2_ci_low	0.02771743
Y_tp2_ci_med	0.133202
Y_tp2_ci_up	0.3407937
R_tp2_mean	0.4042829
R_tp2_ci_low	0.1692704
R_tp2_ci_med	0.4091045
R_tp2_ci_up	0.6180402
thetaR_max_mean	0.7914342
thetaR_max_ci_low	0.5385642
thetaR_max_ci_med	0.8089276
thetaR_max_ci_up	0.9531448
cumInf_mean	0.795853
cumInf_ci_low	0.5385701
cumInf_ci_med	0.8102522
cumInf_ci_up	0.9765507
dthetaI_tp1_date	05/19/21
first_tp_mean	05/20/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/07/21
second_tp_mean	06/05/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/04/21
second_tp_ci_up	06/27/21
end_p_mean	09/14/21
end_p_ci_low	08/23/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
