stat	value
thetaS_last_obs_p_mean	0.9928908
thetaI_last_obs_p_mean	0.0001377708
thetaR_last_obs_p_mean	0.006971469
thetaS_last_obs_p_ci_low	0.992561
thetaS_last_obs_p_ci_med	0.9928933
thetaS_last_obs_p_ci_up	0.9932195
thetaI_last_obs_p_ci_low	9.449296e-05
thetaI_last_obs_p_ci_med	0.0001370326
thetaI_last_obs_p_ci_up	0.0001828922
thetaR_last_obs_p_ci_low	0.006646286
thetaR_last_obs_p_ci_med	0.006969351
thetaR_last_obs_p_ci_up	0.007292261
R0_p_mean	1.858988
R0_p_ci_low	0.8426414
R0_p_ci_med	1.699734
R0_p_ci_up	3.839883
gamma_p_mean	0.05346139
gamma_p_ci_low	0.007697947
gamma_p_ci_med	0.04025559
gamma_p_ci_up	0.1778494
beta_p_mean	0.08800471
beta_p_ci_low	0.01220052
beta_p_ci_med	0.07400558
beta_p_ci_up	0.2389237
incidence_mean	0.1848744
incidence_ci_low	8.314366e-05
incidence_ci_median	0.01197859
incidence_ci_up	0.8845185
thetaI_tp1_mean	0.01432654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007918016
thetaI_tp1_ci_up	0.1487808
thetaR_tp1_mean	0.02551374
thetaR_tp1_ci_low	0.00439941
thetaR_tp1_ci_med	0.008781416
thetaR_tp1_ci_up	0.2101668
Y_tp1_mean	0.01432334
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007832564
Y_tp1_ci_up	0.14893
R_tp1_mean	0.0255158
R_tp1_ci_low	0.004336111
R_tp1_ci_med	0.008798616
R_tp1_ci_up	0.2096149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1514132
thetaR_max_ci_low	0.003761442
thetaR_max_ci_med	0.01445686
thetaR_max_ci_up	0.8266625
cumInf_mean	0.1906153
cumInf_ci_low	0.00378178
cumInf_ci_med	0.01862576
cumInf_ci_up	0.8907784
dthetaI_tp1_date	06/30/21
first_tp_mean	06/25/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/05/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/16/21
end_p_mean	08/18/21
end_p_ci_low	05/03/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
