stat	value
thetaS_last_obs_p_mean	0.9904193
thetaI_last_obs_p_mean	0.0007218978
thetaR_last_obs_p_mean	0.008858794
thetaS_last_obs_p_ci_low	0.9900147
thetaS_last_obs_p_ci_med	0.9904172
thetaS_last_obs_p_ci_up	0.9908184
thetaI_last_obs_p_ci_low	0.0006143993
thetaI_last_obs_p_ci_med	0.0007225733
thetaI_last_obs_p_ci_up	0.0008350461
thetaR_last_obs_p_ci_low	0.008490908
thetaR_last_obs_p_ci_med	0.008859484
thetaR_last_obs_p_ci_up	0.009236744
R0_p_mean	2.491784
R0_p_ci_low	1.401409
R0_p_ci_med	2.352595
R0_p_ci_up	4.500469
gamma_p_mean	0.07744385
gamma_p_ci_low	0.02152178
gamma_p_ci_med	0.06667431
gamma_p_ci_up	0.1916045
beta_p_mean	0.1690888
beta_p_ci_low	0.0658401
beta_p_ci_med	0.1636987
beta_p_ci_up	0.3015276
incidence_mean	0.7699716
incidence_ci_low	0.1602403
incidence_ci_median	0.8249985
incidence_ci_up	0.9706696
thetaI_tp1_mean	0.07779375
thetaI_tp1_ci_low	0.002904112
thetaI_tp1_ci_med	0.05391542
thetaI_tp1_ci_up	0.2688735
thetaR_tp1_mean	0.09002296
thetaR_tp1_ci_low	0.01090438
thetaR_tp1_ci_med	0.05685816
thetaR_tp1_ci_up	0.3296722
Y_tp1_mean	0.07778061
Y_tp1_ci_low	0.002899466
Y_tp1_ci_med	0.05411024
Y_tp1_ci_up	0.2692316
R_tp1_mean	0.09002864
R_tp1_ci_low	0.01093008
R_tp1_ci_med	0.05665688
R_tp1_ci_up	0.3287892
thetaI_tp2_mean	0.1462061
thetaI_tp2_ci_low	0.006960782
thetaI_tp2_ci_med	0.1257995
thetaI_tp2_ci_up	0.3765421
thetaR_tp2_mean	0.3462862
thetaR_tp2_ci_low	0.0172901
thetaR_tp2_ci_med	0.3319852
thetaR_tp2_ci_up	0.7726345
Y_tp2_mean	0.1462118
Y_tp2_ci_low	0.006877084
Y_tp2_ci_med	0.1259471
Y_tp2_ci_up	0.3755521
R_tp2_mean	0.3462725
R_tp2_ci_low	0.01752421
R_tp2_ci_med	0.3317547
R_tp2_ci_up	0.7734158
thetaR_max_mean	0.7278397
thetaR_max_ci_low	0.1017942
thetaR_max_ci_med	0.7909216
thetaR_max_ci_up	0.9490128
cumInf_mean	0.7776648
cumInf_ci_low	0.1543892
cumInf_ci_med	0.8321381
cumInf_ci_up	0.9760767
dthetaI_tp1_date	06/04/21
first_tp_mean	06/21/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/10/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/13/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
