stat	value
thetaS_last_obs_p_mean	0.9895148
thetaI_last_obs_p_mean	0.001087084
thetaR_last_obs_p_mean	0.009398138
thetaS_last_obs_p_ci_low	0.989106
thetaS_last_obs_p_ci_med	0.9895155
thetaS_last_obs_p_ci_up	0.9899197
thetaI_last_obs_p_ci_low	0.0009550621
thetaI_last_obs_p_ci_med	0.00108633
thetaI_last_obs_p_ci_up	0.001223685
thetaR_last_obs_p_ci_low	0.009018723
thetaR_last_obs_p_ci_med	0.009396861
thetaR_last_obs_p_ci_up	0.009783631
R0_p_mean	2.174873
R0_p_ci_low	1.292592
R0_p_ci_med	2.015113
R0_p_ci_up	3.97812
gamma_p_mean	0.06014681
gamma_p_ci_low	0.0156825
gamma_p_ci_med	0.05258404
gamma_p_ci_up	0.1470141
beta_p_mean	0.1151623
beta_p_ci_low	0.0431173
beta_p_ci_med	0.1102182
beta_p_ci_up	0.2145307
incidence_mean	0.1988358
incidence_ci_low	0.0068402
incidence_ci_median	0.1286384
incidence_ci_up	0.6944847
thetaI_tp1_mean	0.03285762
thetaI_tp1_ci_low	0.0002701067
thetaI_tp1_ci_med	0.01585817
thetaI_tp1_ci_up	0.1647422
thetaR_tp1_mean	0.06588413
thetaR_tp1_ci_low	0.01181814
thetaR_tp1_ci_med	0.04388774
thetaR_tp1_ci_up	0.2493726
Y_tp1_mean	0.03285899
Y_tp1_ci_low	0.0002697493
Y_tp1_ci_med	0.01585434
Y_tp1_ci_up	0.164847
R_tp1_mean	0.06588384
R_tp1_ci_low	0.01181096
R_tp1_ci_med	0.04387808
R_tp1_ci_up	0.2495477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1507216
thetaR_max_ci_low	0.01337897
thetaR_max_ci_med	0.09705433
thetaR_max_ci_up	0.5413891
cumInf_mean	0.2060541
cumInf_ci_low	0.01465201
cumInf_ci_med	0.1360692
cumInf_ci_up	0.7024493
dthetaI_tp1_date	08/05/21
first_tp_mean	07/18/21
first_tp_ci_low	04/06/21
first_tp_ci_med	08/14/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/26/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
