stat	value
thetaS_last_obs_p_mean	0.9915291
thetaI_last_obs_p_mean	0.0002723331
thetaR_last_obs_p_mean	0.008198605
thetaS_last_obs_p_ci_low	0.9911705
thetaS_last_obs_p_ci_med	0.9915329
thetaS_last_obs_p_ci_up	0.9918747
thetaI_last_obs_p_ci_low	0.0002069426
thetaI_last_obs_p_ci_med	0.0002704734
thetaI_last_obs_p_ci_up	0.0003418899
thetaR_last_obs_p_ci_low	0.007862049
thetaR_last_obs_p_ci_med	0.008193741
thetaR_last_obs_p_ci_up	0.008544713
R0_p_mean	2.348513
R0_p_ci_low	1.188444
R0_p_ci_med	2.164639
R0_p_ci_up	4.45238
gamma_p_mean	0.08686867
gamma_p_ci_low	0.01723971
gamma_p_ci_med	0.06925803
gamma_p_ci_up	0.2615015
beta_p_mean	0.1767214
beta_p_ci_low	0.03769157
beta_p_ci_med	0.1652796
beta_p_ci_up	0.3894898
incidence_mean	0.3436017
incidence_ci_low	0.0004700796
incidence_ci_median	0.2667967
incidence_ci_up	0.902792
thetaI_tp1_mean	0.02691082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005630719
thetaI_tp1_ci_up	0.1894006
thetaR_tp1_mean	0.04718814
thetaR_tp1_ci_low	0.00703614
thetaR_tp1_ci_med	0.01786625
thetaR_tp1_ci_up	0.282245
Y_tp1_mean	0.02692267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005533615
Y_tp1_ci_up	0.1897822
R_tp1_mean	0.04719266
R_tp1_ci_low	0.007022914
R_tp1_ci_med	0.01784794
R_tp1_ci_up	0.2807808
thetaI_tp2_mean	0.05518208
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02214501
thetaI_tp2_ci_up	0.257181
thetaR_tp2_mean	0.2057361
thetaR_tp2_ci_low	0.006831138
thetaR_tp2_ci_med	0.08193891
thetaR_tp2_ci_up	0.7906784
Y_tp2_mean	0.05517959
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02239961
Y_tp2_ci_up	0.2584209
R_tp2_mean	0.2057463
R_tp2_ci_low	0.006944833
R_tp2_ci_med	0.08158679
R_tp2_ci_up	0.7914206
thetaR_max_mean	0.3011914
thetaR_max_ci_low	0.006614375
thetaR_max_ci_med	0.1992346
thetaR_max_ci_up	0.868323
cumInf_mean	0.3503646
cumInf_ci_low	0.006780198
cumInf_ci_med	0.271305
cumInf_ci_up	0.9122629
dthetaI_tp1_date	06/26/21
first_tp_mean	07/10/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/25/21
second_tp_ci_low	04/11/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/16/21
end_p_mean	09/07/21
end_p_ci_low	06/01/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
