date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	1190190	1127645	1253954	NA	Soc. Dist. + Travel Ban
2021-04-16	1192709	1118636	1272308	2519	Soc. Dist. + Travel Ban
2021-04-17	1194227	1110805	1280036	1518	Soc. Dist. + Travel Ban
2021-04-18	1196242	1106651	1294437	2015	Soc. Dist. + Travel Ban
2021-04-19	1197958	1096139	1298668	1716	Soc. Dist. + Travel Ban
2021-04-20	1200601	1090997	1314228	2643	Soc. Dist. + Travel Ban
2021-04-21	1202857	1090414	1321963	2256	Soc. Dist. + Travel Ban
2021-04-22	1204831	1084920	1328167	1974	Soc. Dist. + Travel Ban
2021-04-23	1206880	1080807	1348430	2049	Soc. Dist. + Travel Ban
2021-04-24	1208338	1071981	1351688	1458	Soc. Dist. + Travel Ban
2021-04-25	1210378	1070870	1363358	2040	Soc. Dist. + Travel Ban
2021-04-26	1211990	1067960	1377078	1612	Soc. Dist. + Travel Ban
2021-04-27	1214698	1059846	1381977	2708	Soc. Dist. + Travel Ban
2021-04-28	1216294	1060376	1392066	1596	Soc. Dist. + Travel Ban
2021-04-29	1218226	1053323	1394402	1932	Soc. Dist. + Travel Ban
2021-04-30	1220528	1055981	1401099	2302	Soc. Dist. + Travel Ban
2021-05-01	1222515	1052728	1414296	1987	Soc. Dist. + Travel Ban
2021-05-02	1224280	1050705	1423844	1765	Soc. Dist. + Travel Ban
2021-05-03	1225518	1050265	1433523	1238	Soc. Dist. + Travel Ban
2021-05-04	1227266	1046481	1438044	1748	Soc. Dist. + Travel Ban
2021-05-05	1229406	1042969	1444062	2140	Soc. Dist. + Travel Ban
2021-05-06	1231738	1039562	1456283	2332	Soc. Dist. + Travel Ban
2021-05-07	1233623	1032616	1461289	1885	Soc. Dist. + Travel Ban
2021-05-08	1235772	1034855	1466369	2149	Soc. Dist. + Travel Ban
2021-05-09	1238228	1034759	1477105	2456	Soc. Dist. + Travel Ban
2021-05-10	1240261	1029077	1486490	2033	Soc. Dist. + Travel Ban
2021-05-11	1242020	1020391	1493194	1759	Soc. Dist. + Travel Ban
2021-05-12	1243818	1023773	1498148	1798	Soc. Dist. + Travel Ban
2021-05-13	1246084	1027408	1504721	2266	Soc. Dist. + Travel Ban
2021-05-14	1248654	1022634	1507029	2570	Soc. Dist. + Travel Ban
2021-05-15	1250525	1014852	1519527	1871	Soc. Dist. + Travel Ban
2021-05-16	1252341	1015333	1525123	1816	Soc. Dist. + Travel Ban
2021-05-17	1254177	1015591	1531392	1836	Soc. Dist. + Travel Ban
2021-05-18	1255932	1018329	1546069	1755	Soc. Dist. + Travel Ban
2021-05-19	1257805	1015770	1556338	1873	Soc. Dist. + Travel Ban
2021-05-20	1259417	1010291	1561973	1612	Soc. Dist. + Travel Ban
2021-05-21	1260981	1004157	1570119	1564	Soc. Dist. + Travel Ban
2021-05-22	1262835	1006072	1574403	1854	Soc. Dist. + Travel Ban
2021-05-23	1263981	1002672	1578025	1146	Soc. Dist. + Travel Ban
2021-05-24	1265227	1002062	1587952	1246	Soc. Dist. + Travel Ban
2021-05-25	1267080	1001928	1584140	1853	Soc. Dist. + Travel Ban
2021-05-26	1268762	997227	1596033	1682	Soc. Dist. + Travel Ban
2021-05-27	1270153	994366	1596327	1391	Soc. Dist. + Travel Ban
2021-05-28	1272050	1002048	1608436	1897	Soc. Dist. + Travel Ban
2021-05-29	1273961	998119	1615339	1911	Soc. Dist. + Travel Ban
2021-05-30	1275821	996091	1622837	1860	Soc. Dist. + Travel Ban
2021-05-31	1277403	988397	1625868	1582	Soc. Dist. + Travel Ban
2021-06-01	1278777	992125	1637502	1374	Soc. Dist. + Travel Ban
2021-06-02	1280391	994322	1653900	1614	Soc. Dist. + Travel Ban
2021-06-03	1281518	989634	1644210	1127	Soc. Dist. + Travel Ban
2021-06-04	1283314	984322	1656310	1796	Soc. Dist. + Travel Ban
2021-06-05	1285140	981273	1662224	1826	Soc. Dist. + Travel Ban
2021-06-06	1287208	986144	1674234	2068	Soc. Dist. + Travel Ban
2021-06-07	1289171	979229	1687088	1963	Soc. Dist. + Travel Ban
2021-06-08	1291513	979299	1683092	2342	Soc. Dist. + Travel Ban
2021-06-09	1292998	979527	1701058	1485	Soc. Dist. + Travel Ban
2021-06-10	1294684	974527	1705381	1686	Soc. Dist. + Travel Ban
2021-06-11	1296399	973974	1710443	1715	Soc. Dist. + Travel Ban
2021-06-12	1297980	977728	1727677	1581	Soc. Dist. + Travel Ban
2021-06-13	1300121	975995	1730112	2141	Soc. Dist. + Travel Ban
2021-06-14	1302222	969947	1729752	2101	Soc. Dist. + Travel Ban
2021-06-15	1304547	979237	1749979	2325	Soc. Dist. + Travel Ban
2021-06-16	1306587	970008	1764101	2040	Soc. Dist. + Travel Ban
2021-06-17	1308537	977147	1772047	1950	Soc. Dist. + Travel Ban
2021-06-18	1310226	968786	1766097	1689	Soc. Dist. + Travel Ban
2021-06-19	1311714	972833	1781702	1488	Soc. Dist. + Travel Ban
2021-06-20	1313675	965234	1791328	1961	Soc. Dist. + Travel Ban
2021-06-21	1315426	964981	1793502	1751	Soc. Dist. + Travel Ban
2021-06-22	1316856	964700	1796021	1430	Soc. Dist. + Travel Ban
2021-06-23	1318207	968450	1805130	1351	Soc. Dist. + Travel Ban
2021-06-24	1320232	963323	1814163	2025	Soc. Dist. + Travel Ban
2021-06-25	1321215	960467	1814248	983	Soc. Dist. + Travel Ban
2021-06-26	1322579	965105	1833198	1364	Soc. Dist. + Travel Ban
2021-06-27	1325068	960970	1833285	2489	Soc. Dist. + Travel Ban
2021-06-28	1326591	965194	1851545	1523	Soc. Dist. + Travel Ban
2021-06-29	1328332	963159	1843918	1741	Soc. Dist. + Travel Ban
2021-06-30	1329839	967187	1849570	1507	Soc. Dist. + Travel Ban
2021-07-01	1331849	963275	1864799	2010	Soc. Dist. + Travel Ban
2021-07-02	1333246	966647	1868308	1397	Soc. Dist. + Travel Ban
2021-07-03	1335092	961787	1880611	1846	Soc. Dist. + Travel Ban
2021-07-04	1336863	953998	1893433	1771	Soc. Dist. + Travel Ban
2021-07-05	1339199	960661	1894560	2336	Soc. Dist. + Travel Ban
2021-07-06	1341190	959336	1902595	1991	Soc. Dist. + Travel Ban
2021-07-07	1343313	957655	1903149	2123	Soc. Dist. + Travel Ban
2021-07-08	1345349	953277	1922489	2036	Soc. Dist. + Travel Ban
2021-07-09	1347306	960076	1932352	1957	Soc. Dist. + Travel Ban
2021-07-10	1349035	956110	1909833	1729	Soc. Dist. + Travel Ban
2021-07-11	1351115	957524	1952757	2080	Soc. Dist. + Travel Ban
2021-07-12	1352403	956045	1953780	1288	Soc. Dist. + Travel Ban
2021-07-13	1354173	952135	1951481	1770	Soc. Dist. + Travel Ban
2021-07-14	1356246	953680	1947592	2073	Soc. Dist. + Travel Ban
2021-07-15	1358351	943101	1963439	2105	Soc. Dist. + Travel Ban
2021-07-16	1359980	941551	1961152	1629	Soc. Dist. + Travel Ban
2021-07-17	1361636	943836	1979982	1656	Soc. Dist. + Travel Ban
2021-07-18	1362914	948636	1984642	1278	Soc. Dist. + Travel Ban
2021-07-19	1365275	949742	1984114	2361	Soc. Dist. + Travel Ban
2021-07-20	1367327	947889	2010323	2052	Soc. Dist. + Travel Ban
2021-07-21	1369198	955199	2000625	1871	Soc. Dist. + Travel Ban
2021-07-22	1370693	948104	2018457	1495	Soc. Dist. + Travel Ban
2021-07-23	1372831	950133	2029683	2138	Soc. Dist. + Travel Ban
2021-07-24	1375066	950402	2042658	2235	Soc. Dist. + Travel Ban
2021-07-25	1376891	950129	2039787	1825	Soc. Dist. + Travel Ban
2021-07-26	1378590	947454	2065468	1699	Soc. Dist. + Travel Ban
2021-07-27	1381046	950193	2066784	2456	Soc. Dist. + Travel Ban
2021-07-28	1382806	944221	2090067	1760	Soc. Dist. + Travel Ban
2021-07-29	1383667	934974	2079749	861	Soc. Dist. + Travel Ban
2021-07-30	1384992	938056	2085881	1325	Soc. Dist. + Travel Ban
2021-07-31	1387036	940607	2099516	2044	Soc. Dist. + Travel Ban
2021-08-01	1388610	934098	2094909	1574	Soc. Dist. + Travel Ban
2021-08-02	1389901	933986	2112047	1291	Soc. Dist. + Travel Ban
2021-08-03	1391738	937036	2130752	1837	Soc. Dist. + Travel Ban
2021-08-04	1393891	932241	2139262	2153	Soc. Dist. + Travel Ban
2021-08-05	1395991	934648	2154627	2100	Soc. Dist. + Travel Ban
2021-08-06	1398090	932253	2145905	2099	Soc. Dist. + Travel Ban
2021-08-07	1399547	928337	2169785	1457	Soc. Dist. + Travel Ban
2021-08-08	1401046	935201	2168029	1499	Soc. Dist. + Travel Ban
2021-08-09	1403262	934159	2166506	2216	Soc. Dist. + Travel Ban
2021-08-10	1404582	932507	2187503	1320	Soc. Dist. + Travel Ban
2021-08-11	1405994	925895	2211628	1412	Soc. Dist. + Travel Ban
2021-08-12	1408081	927655	2215797	2087	Soc. Dist. + Travel Ban
2021-08-13	1410000	933331	2249459	1919	Soc. Dist. + Travel Ban
2021-08-14	1412378	929020	2229466	2378	Soc. Dist. + Travel Ban
2021-08-15	1413713	922930	2258319	1335	Soc. Dist. + Travel Ban
2021-08-16	1415239	923538	2275393	1526	Soc. Dist. + Travel Ban
2021-08-17	1417808	921584	2265328	2569	Soc. Dist. + Travel Ban
2021-08-18	1419850	911911	2294812	2042	Soc. Dist. + Travel Ban
2021-08-19	1421752	914292	2307240	1902	Soc. Dist. + Travel Ban
2021-08-20	1424273	920389	2331298	2521	Soc. Dist. + Travel Ban
2021-08-21	1426054	917282	2344020	1781	Soc. Dist. + Travel Ban
2021-08-22	1427743	919169	2350746	1689	Soc. Dist. + Travel Ban
2021-08-23	1430079	909786	2335986	2336	Soc. Dist. + Travel Ban
2021-08-24	1432921	914538	2343237	2842	Soc. Dist. + Travel Ban
2021-08-25	1435504	913317	2362763	2583	Soc. Dist. + Travel Ban
2021-08-26	1438026	916251	2389966	2522	Soc. Dist. + Travel Ban
2021-08-27	1439360	916376	2378997	1334	Soc. Dist. + Travel Ban
2021-08-28	1440737	903830	2384887	1377	Soc. Dist. + Travel Ban
2021-08-29	1442781	907775	2395551	2044	Soc. Dist. + Travel Ban
2021-08-30	1446088	915124	2412899	3307	Soc. Dist. + Travel Ban
2021-08-31	1449154	919590	2428633	3066	Soc. Dist. + Travel Ban
2021-09-01	1451125	907118	2435508	1971	Soc. Dist. + Travel Ban
2021-09-02	1453784	914871	2451200	2659	Soc. Dist. + Travel Ban
2021-09-03	1455480	912192	2455536	1696	Soc. Dist. + Travel Ban
2021-09-04	1457420	912860	2472481	1940	Soc. Dist. + Travel Ban
2021-09-05	1459340	905363	2474763	1920	Soc. Dist. + Travel Ban
2021-09-06	1461376	899348	2481306	2036	Soc. Dist. + Travel Ban
2021-09-07	1463307	903328	2503875	1931	Soc. Dist. + Travel Ban
2021-09-08	1466262	902821	2545598	2955	Soc. Dist. + Travel Ban
2021-09-09	1469103	898332	2583674	2841	Soc. Dist. + Travel Ban
2021-09-10	1471208	899066	2588465	2105	Soc. Dist. + Travel Ban
2021-09-11	1473357	900367	2592117	2149	Soc. Dist. + Travel Ban
2021-09-12	1475791	894406	2597717	2434	Soc. Dist. + Travel Ban
2021-09-13	1478179	899714	2631756	2388	Soc. Dist. + Travel Ban
2021-09-14	1480747	896167	2642540	2568	Soc. Dist. + Travel Ban
2021-09-15	1483834	900579	2678149	3087	Soc. Dist. + Travel Ban
2021-09-16	1486509	895990	2666631	2675	Soc. Dist. + Travel Ban
