stat	value
thetaS_last_obs_p_mean	0.9898141
thetaI_last_obs_p_mean	0.001039968
thetaR_last_obs_p_mean	0.009145961
thetaS_last_obs_p_ci_low	0.9894065
thetaS_last_obs_p_ci_med	0.989815
thetaS_last_obs_p_ci_up	0.9902147
thetaI_last_obs_p_ci_low	0.0009129302
thetaI_last_obs_p_ci_med	0.001038765
thetaI_last_obs_p_ci_up	0.001173787
thetaR_last_obs_p_ci_low	0.0087662
thetaR_last_obs_p_ci_med	0.009145496
thetaR_last_obs_p_ci_up	0.009529654
R0_p_mean	1.655334
R0_p_ci_low	1.072796
R0_p_ci_med	1.53235
R0_p_ci_up	2.941523
gamma_p_mean	0.06114872
gamma_p_ci_low	0.01313677
gamma_p_ci_med	0.05525228
gamma_p_ci_up	0.1404412
beta_p_mean	0.09138905
beta_p_ci_low	0.02663763
beta_p_ci_med	0.08729381
beta_p_ci_up	0.1778246
incidence_mean	0.03595507
incidence_ci_low	0.003019903
incidence_ci_median	0.01879254
incidence_ci_up	0.1806273
thetaI_tp1_mean	0.009169867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002507133
thetaI_tp1_ci_up	0.06271878
thetaR_tp1_mean	0.03410069
thetaR_tp1_ci_low	0.008611527
thetaR_tp1_ci_med	0.0233756
thetaR_tp1_ci_up	0.1278417
Y_tp1_mean	0.009169568
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002507562
Y_tp1_ci_up	0.06264019
R_tp1_mean	0.03410016
R_tp1_ci_low	0.008595597
R_tp1_ci_med	0.02337223
R_tp1_ci_up	0.1278848
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03410069
thetaR_max_ci_low	0.008611527
thetaR_max_ci_med	0.0233756
thetaR_max_ci_up	0.1278417
cumInf_mean	0.04327055
cumInf_ci_low	0.009001755
cumInf_ci_med	0.0264862
cumInf_ci_up	0.1869401
dthetaI_tp1_date	09/16/21
first_tp_mean	05/07/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/25/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/16/21
second_tp_mean	05/10/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/16/21
end_p_mean	09/11/21
end_p_ci_low	07/11/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
