date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	634649	565408	707476	NA	Soc. Dist. + Travel Ban
2021-04-16	638646	558888	727704	3997	Soc. Dist. + Travel Ban
2021-04-17	643294	552864	742575	4648	Soc. Dist. + Travel Ban
2021-04-18	647255	545065	760487	3961	Soc. Dist. + Travel Ban
2021-04-19	652009	540195	784039	4754	Soc. Dist. + Travel Ban
2021-04-20	656552	536717	802162	4543	Soc. Dist. + Travel Ban
2021-04-21	661383	532382	813050	4831	Soc. Dist. + Travel Ban
2021-04-22	666303	527089	833807	4920	Soc. Dist. + Travel Ban
2021-04-23	672366	524307	864935	6063	Soc. Dist. + Travel Ban
2021-04-24	677476	520084	878303	5110	Soc. Dist. + Travel Ban
2021-04-25	682521	517039	896849	5045	Soc. Dist. + Travel Ban
2021-04-26	688915	511450	926693	6394	Soc. Dist. + Travel Ban
2021-04-27	695478	508565	937368	6563	Soc. Dist. + Travel Ban
2021-04-28	702553	503650	971823	7075	Soc. Dist. + Travel Ban
2021-04-29	709972	504087	995333	7419	Soc. Dist. + Travel Ban
2021-04-30	717708	504223	1029816	7736	Soc. Dist. + Travel Ban
2021-05-01	726011	506160	1059235	8303	Soc. Dist. + Travel Ban
2021-05-02	735020	508024	1079459	9009	Soc. Dist. + Travel Ban
2021-05-03	744250	503396	1122908	9230	Soc. Dist. + Travel Ban
2021-05-04	754853	504731	1170665	10603	Soc. Dist. + Travel Ban
2021-05-05	765770	500728	1222617	10917	Soc. Dist. + Travel Ban
2021-05-06	777044	498921	1259947	11274	Soc. Dist. + Travel Ban
2021-05-07	788777	501007	1320300	11733	Soc. Dist. + Travel Ban
2021-05-08	800661	494381	1376414	11884	Soc. Dist. + Travel Ban
2021-05-09	813956	494496	1441614	13295	Soc. Dist. + Travel Ban
2021-05-10	828563	500510	1524394	14607	Soc. Dist. + Travel Ban
2021-05-11	844250	498672	1591619	15687	Soc. Dist. + Travel Ban
2021-05-12	860780	494789	1663184	16530	Soc. Dist. + Travel Ban
2021-05-13	878043	496825	1755964	17263	Soc. Dist. + Travel Ban
2021-05-14	897115	496733	1851632	19072	Soc. Dist. + Travel Ban
