stat	value
thetaS_last_obs_p_mean	0.996259
thetaI_last_obs_p_mean	0.0005562447
thetaR_last_obs_p_mean	0.003184718
thetaS_last_obs_p_ci_low	0.9960119
thetaS_last_obs_p_ci_med	0.99626
thetaS_last_obs_p_ci_up	0.9965
thetaI_last_obs_p_ci_low	0.0004606811
thetaI_last_obs_p_ci_med	0.0005555782
thetaI_last_obs_p_ci_up	0.0006563581
thetaR_last_obs_p_ci_low	0.002966882
thetaR_last_obs_p_ci_med	0.00318335
thetaR_last_obs_p_ci_up	0.003410119
R0_p_mean	2.817728
R0_p_ci_low	1.566779
R0_p_ci_med	2.618182
R0_p_ci_up	5.226902
gamma_p_mean	0.09630922
gamma_p_ci_low	0.029296
gamma_p_ci_med	0.08549992
gamma_p_ci_up	0.2241983
beta_p_mean	0.238367
beta_p_ci_low	0.1056376
beta_p_ci_med	0.2335161
beta_p_ci_up	0.398956
incidence_mean	0.6847581
incidence_ci_low	0.05608044
incidence_ci_median	0.7471808
incidence_ci_up	0.9678549
thetaI_tp1_mean	0.06194563
thetaI_tp1_ci_low	0.001295513
thetaI_tp1_ci_med	0.03592352
thetaI_tp1_ci_up	0.258854
thetaR_tp1_mean	0.07426645
thetaR_tp1_ci_low	0.005839812
thetaR_tp1_ci_med	0.04552322
thetaR_tp1_ci_up	0.3052645
Y_tp1_mean	0.06194491
Y_tp1_ci_low	0.001294256
Y_tp1_ci_med	0.03590616
Y_tp1_ci_up	0.2588649
R_tp1_mean	0.07426527
R_tp1_ci_low	0.005824165
R_tp1_ci_med	0.04554452
R_tp1_ci_up	0.3053399
thetaI_tp2_mean	0.113295
thetaI_tp2_ci_low	0.002346436
thetaI_tp2_ci_med	0.09200139
thetaI_tp2_ci_up	0.3393533
thetaR_tp2_mean	0.2859893
thetaR_tp2_ci_low	0.01007227
thetaR_tp2_ci_med	0.2445766
thetaR_tp2_ci_up	0.7373831
Y_tp2_mean	0.113295
Y_tp2_ci_low	0.002334647
Y_tp2_ci_med	0.09195454
Y_tp2_ci_up	0.3395039
R_tp2_mean	0.2859905
R_tp2_ci_low	0.01006944
R_tp2_ci_med	0.2445537
R_tp2_ci_up	0.7374333
thetaR_max_mean	0.6526508
thetaR_max_ci_low	0.04413859
thetaR_max_ci_med	0.7169481
thetaR_max_ci_up	0.9427226
cumInf_mean	0.6870237
cumInf_ci_low	0.05836148
cumInf_ci_med	0.7495239
cumInf_ci_up	0.970023
dthetaI_tp1_date	06/06/21
first_tp_mean	06/23/21
first_tp_ci_low	04/15/21
first_tp_ci_med	06/19/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/13/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/10/21
second_tp_ci_up	09/14/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
