stat	value
thetaS_last_obs_p_mean	0.9820639
thetaI_last_obs_p_mean	0.001403247
thetaR_last_obs_p_mean	0.01653285
thetaS_last_obs_p_ci_low	0.9815156
thetaS_last_obs_p_ci_med	0.9820636
thetaS_last_obs_p_ci_up	0.9825819
thetaI_last_obs_p_ci_low	0.001264423
thetaI_last_obs_p_ci_med	0.001402755
thetaI_last_obs_p_ci_up	0.001558545
thetaR_last_obs_p_ci_low	0.01603462
thetaR_last_obs_p_ci_med	0.0165305
thetaR_last_obs_p_ci_up	0.01705361
R0_p_mean	2.37649
R0_p_ci_low	1.418942
R0_p_ci_med	2.194606
R0_p_ci_up	4.309855
gamma_p_mean	0.06410693
gamma_p_ci_low	0.01921065
gamma_p_ci_med	0.05647347
gamma_p_ci_up	0.1486182
beta_p_mean	0.1342834
beta_p_ci_low	0.06105155
beta_p_ci_med	0.1293162
beta_p_ci_up	0.234362
incidence_mean	0.3618865
incidence_ci_low	0.020778
incidence_ci_median	0.3407797
incidence_ci_up	0.8129286
thetaI_tp1_mean	0.04671656
thetaI_tp1_ci_low	0.001446317
thetaI_tp1_ci_med	0.02931458
thetaI_tp1_ci_up	0.1900559
thetaR_tp1_mean	0.08917801
thetaR_tp1_ci_low	0.02350182
thetaR_tp1_ci_med	0.07054415
thetaR_tp1_ci_up	0.2614338
Y_tp1_mean	0.04670767
Y_tp1_ci_low	0.001465524
Y_tp1_ci_med	0.02930208
Y_tp1_ci_up	0.1900227
R_tp1_mean	0.08917336
R_tp1_ci_low	0.02381459
R_tp1_ci_med	0.07057737
R_tp1_ci_up	0.2618913
thetaI_tp2_mean	0.08161306
thetaI_tp2_ci_low	0.001479727
thetaI_tp2_ci_med	0.05934364
thetaI_tp2_ci_up	0.2697073
thetaR_tp2_mean	0.2654661
thetaR_tp2_ci_low	0.03120475
thetaR_tp2_ci_med	0.2327271
thetaR_tp2_ci_up	0.6647907
Y_tp2_mean	0.08159468
Y_tp2_ci_low	0.001549137
Y_tp2_ci_med	0.0593372
Y_tp2_ci_up	0.2700103
R_tp2_mean	0.2654881
R_tp2_ci_low	0.03122692
R_tp2_ci_med	0.2329355
R_tp2_ci_up	0.6667505
thetaR_max_mean	0.2945545
thetaR_max_ci_low	0.03212187
thetaR_max_ci_med	0.2660169
thetaR_max_ci_up	0.7005518
cumInf_mean	0.3752198
cumInf_ci_low	0.03569618
cumInf_ci_med	0.3527702
cumInf_ci_up	0.8288899
dthetaI_tp1_date	07/17/21
first_tp_mean	07/18/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/08/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
