date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	634737	563635	710065	NA	No intervention
2021-04-16	640303	555596	732557	5566	No intervention
2021-04-17	645666	550982	751047	5363	No intervention
2021-04-18	651775	544521	770235	6109	No intervention
2021-04-19	659119	540067	794518	7344	No intervention
2021-04-20	667088	538317	820392	7969	No intervention
2021-04-21	675886	535463	848782	8798	No intervention
2021-04-22	685616	531304	877344	9730	No intervention
2021-04-23	696632	524446	924867	11016	No intervention
2021-04-24	708649	523725	967234	12017	No intervention
2021-04-25	722050	524902	1016659	13401	No intervention
2021-04-26	736570	525388	1060174	14520	No intervention
2021-04-27	752917	521915	1137840	16347	No intervention
2021-04-28	772191	521149	1224529	19274	No intervention
2021-04-29	793177	522836	1306798	20986	No intervention
2021-04-30	816371	521837	1434152	23194	No intervention
2021-05-01	842342	518117	1558016	25971	No intervention
2021-05-02	871557	519783	1697211	29215	No intervention
2021-05-03	904480	516291	1837815	32923	No intervention
2021-05-04	941557	519749	2001285	37077	No intervention
2021-05-05	982335	518380	2224990	40778	No intervention
2021-05-06	1028550	520463	2458646	46215	No intervention
2021-05-07	1081104	516041	2724999	52554	No intervention
2021-05-08	1138928	523966	3043186	57824	No intervention
2021-05-09	1203896	528056	3437614	64968	No intervention
2021-05-10	1277789	523808	3859503	73893	No intervention
2021-05-11	1359956	527275	4343306	82167	No intervention
2021-05-12	1452816	525746	4894935	92860	No intervention
2021-05-13	1555773	528037	5526552	102957	No intervention
2021-05-14	1672093	527291	6350916	116320	No intervention
2021-05-15	1800283	527070	7274404	128190	No intervention
2021-05-16	1941101	530301	8314050	140818	No intervention
2021-05-17	2098532	529803	9276741	157431	No intervention
2021-05-18	2271315	526622	10414300	172783	No intervention
2021-05-19	2460294	529234	11817850	188979	No intervention
2021-05-20	2666607	529721	13470684	206313	No intervention
2021-05-21	2892407	528618	15252784	225800	No intervention
2021-05-22	3136688	537578	17152363	244281	No intervention
2021-05-23	3401979	528598	18947357	265291	No intervention
2021-05-24	3687233	530693	21287912	285254	No intervention
2021-05-25	3992591	536935	23173980	305358	No intervention
2021-05-26	4318528	537876	25342449	325937	No intervention
2021-05-27	4665322	541537	27593736	346794	No intervention
2021-05-28	5034278	541907	29751394	368956	No intervention
2021-05-29	5423732	538074	32327539	389454	No intervention
2021-05-30	5834530	545287	35429623	410798	No intervention
2021-05-31	6266531	544806	38197129	432001	No intervention
2021-06-01	6717004	548393	40531234	450473	No intervention
