stat	value
thetaS_last_obs_p_mean	0.9895201
thetaI_last_obs_p_mean	0.001086685
thetaR_last_obs_p_mean	0.009393255
thetaS_last_obs_p_ci_low	0.9891041
thetaS_last_obs_p_ci_med	0.9895241
thetaS_last_obs_p_ci_up	0.9899127
thetaI_last_obs_p_ci_low	0.0009471206
thetaI_last_obs_p_ci_med	0.001084447
thetaI_last_obs_p_ci_up	0.0012382
thetaR_last_obs_p_ci_low	0.009028009
thetaR_last_obs_p_ci_med	0.009383159
thetaR_last_obs_p_ci_up	0.009802488
R0_p_mean	2.153757
R0_p_ci_low	1.272201
R0_p_ci_med	2.018168
R0_p_ci_up	3.89664
gamma_p_mean	0.06008685
gamma_p_ci_low	0.01712545
gamma_p_ci_med	0.05258907
gamma_p_ci_up	0.1449702
beta_p_mean	0.1149734
beta_p_ci_low	0.04343539
beta_p_ci_med	0.109594
beta_p_ci_up	0.2107216
incidence_mean	0.5721754
incidence_ci_low	0.03335217
incidence_ci_median	0.635296
incidence_ci_up	0.919037
thetaI_tp1_mean	0.06209063
thetaI_tp1_ci_low	0.002872394
thetaI_tp1_ci_med	0.04472439
thetaI_tp1_ci_up	0.2117734
thetaR_tp1_mean	0.08951212
thetaR_tp1_ci_low	0.01262373
thetaR_tp1_ci_med	0.05872319
thetaR_tp1_ci_up	0.3220224
Y_tp1_mean	0.06209797
Y_tp1_ci_low	0.002765379
Y_tp1_ci_med	0.04482979
Y_tp1_ci_up	0.2119833
R_tp1_mean	0.08950013
R_tp1_ci_low	0.01264969
R_tp1_ci_med	0.05882404
R_tp1_ci_up	0.3236776
thetaI_tp2_mean	0.1139437
thetaI_tp2_ci_low	0.004849466
thetaI_tp2_ci_med	0.08985354
thetaI_tp2_ci_up	0.3341369
thetaR_tp2_mean	0.3126258
thetaR_tp2_ci_low	0.01917034
thetaR_tp2_ci_med	0.2932712
thetaR_tp2_ci_up	0.7257596
Y_tp2_mean	0.1139279
Y_tp2_ci_low	0.004892279
Y_tp2_ci_med	0.08978089
Y_tp2_ci_up	0.3336974
R_tp2_mean	0.312645
R_tp2_ci_low	0.01909219
R_tp2_ci_med	0.2924841
R_tp2_ci_up	0.7254482
thetaR_max_mean	0.4854572
thetaR_max_ci_low	0.02861666
thetaR_max_ci_med	0.534348
thetaR_max_ci_up	0.8439363
cumInf_mean	0.5789047
cumInf_ci_low	0.04234601
cumInf_ci_med	0.6392348
cumInf_ci_up	0.9281431
dthetaI_tp1_date	06/27/21
first_tp_mean	07/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/07/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/16/21
end_p_mean	09/15/21
end_p_ci_low	09/16/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
