stat	value
thetaS_last_obs_p_mean	0.9867542
thetaI_last_obs_p_mean	0.0007467109
thetaR_last_obs_p_mean	0.01249904
thetaS_last_obs_p_ci_low	0.986296
thetaS_last_obs_p_ci_med	0.9867548
thetaS_last_obs_p_ci_up	0.9871978
thetaI_last_obs_p_ci_low	0.0006377402
thetaI_last_obs_p_ci_med	0.0007475069
thetaI_last_obs_p_ci_up	0.0008582859
thetaR_last_obs_p_ci_low	0.01206958
thetaR_last_obs_p_ci_med	0.01249647
thetaR_last_obs_p_ci_up	0.01293765
R0_p_mean	2.313303
R0_p_ci_low	1.29974
R0_p_ci_med	2.122707
R0_p_ci_up	4.378405
gamma_p_mean	0.07259425
gamma_p_ci_low	0.01724049
gamma_p_ci_med	0.05944983
gamma_p_ci_up	0.1966093
beta_p_mean	0.1441572
beta_p_ci_low	0.04803739
beta_p_ci_med	0.1376431
beta_p_ci_up	0.2867691
incidence_mean	0.09153705
incidence_ci_low	0.002457645
incidence_ci_median	0.03057421
incidence_ci_up	0.5237291
thetaI_tp1_mean	0.01897209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004082303
thetaI_tp1_ci_up	0.1363788
thetaR_tp1_mean	0.04680507
thetaR_tp1_ci_low	0.01139647
thetaR_tp1_ci_med	0.02732796
thetaR_tp1_ci_up	0.2015813
Y_tp1_mean	0.01898049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004076539
Y_tp1_ci_up	0.1357943
R_tp1_mean	0.04681214
R_tp1_ci_low	0.01167263
R_tp1_ci_med	0.0273231
R_tp1_ci_up	0.2012832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07447033
thetaR_max_ci_low	0.01133394
thetaR_max_ci_med	0.03483948
thetaR_max_ci_up	0.3637776
cumInf_mean	0.1025017
cumInf_ci_low	0.01151317
cumInf_ci_med	0.04157183
cumInf_ci_up	0.5312458
dthetaI_tp1_date	08/20/21
first_tp_mean	06/16/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/14/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/20/21
second_tp_mean	06/21/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/16/21
second_tp_ci_up	09/16/21
end_p_mean	09/07/21
end_p_ci_low	06/15/21
end_p_ci_med	09/16/21
end_p_ci_up	09/16/21
begin_str	03/01/2021
