date	value	lower_ci	upper_ci	incidence	scenario
2021-04-15	3648428	3424062	3878963	NA	Soc. Dist. + Travel Ban
2021-04-16	3702084	3441254	3973877	53656	Soc. Dist. + Travel Ban
2021-04-17	3754325	3436372	4069411	52241	Soc. Dist. + Travel Ban
2021-04-18	3809945	3451400	4161667	55620	Soc. Dist. + Travel Ban
2021-04-19	3868530	3476183	4269552	58585	Soc. Dist. + Travel Ban
2021-04-20	3926279	3509690	4383302	57749	Soc. Dist. + Travel Ban
2021-04-21	3985446	3518286	4479908	59167	Soc. Dist. + Travel Ban
2021-04-22	4045052	3536891	4584291	59606	Soc. Dist. + Travel Ban
2021-04-23	4104103	3562752	4690918	59051	Soc. Dist. + Travel Ban
2021-04-24	4165880	3604132	4810038	61777	Soc. Dist. + Travel Ban
2021-04-25	4225101	3629484	4904868	59221	Soc. Dist. + Travel Ban
2021-04-26	4284441	3647374	4997528	59340	Soc. Dist. + Travel Ban
2021-04-27	4346915	3685542	5103736	62474	Soc. Dist. + Travel Ban
2021-04-28	4410727	3669815	5210256	63812	Soc. Dist. + Travel Ban
2021-04-29	4475962	3714984	5322498	65235	Soc. Dist. + Travel Ban
2021-04-30	4540687	3748487	5414933	64725	Soc. Dist. + Travel Ban
2021-05-01	4607927	3779229	5514148	67240	Soc. Dist. + Travel Ban
2021-05-02	4677465	3827073	5625858	69538	Soc. Dist. + Travel Ban
2021-05-03	4746727	3858332	5786012	69262	Soc. Dist. + Travel Ban
2021-05-04	4816913	3877193	5874015	70186	Soc. Dist. + Travel Ban
2021-05-05	4887808	3922967	6019628	70895	Soc. Dist. + Travel Ban
2021-05-06	4960203	3948907	6132798	72395	Soc. Dist. + Travel Ban
2021-05-07	5033400	3973678	6239507	73197	Soc. Dist. + Travel Ban
2021-05-08	5111030	3982269	6395887	77630	Soc. Dist. + Travel Ban
2021-05-09	5187159	4012160	6507032	76129	Soc. Dist. + Travel Ban
2021-05-10	5265573	4053403	6651652	78414	Soc. Dist. + Travel Ban
2021-05-11	5344389	4078474	6805038	78816	Soc. Dist. + Travel Ban
2021-05-12	5424729	4097657	6958738	80340	Soc. Dist. + Travel Ban
2021-05-13	5505281	4143071	7100194	80552	Soc. Dist. + Travel Ban
2021-05-14	5586399	4176049	7218062	81118	Soc. Dist. + Travel Ban
2021-05-15	5668099	4205658	7386816	81700	Soc. Dist. + Travel Ban
2021-05-16	5753610	4219265	7518723	85511	Soc. Dist. + Travel Ban
2021-05-17	5837572	4291938	7696781	83962	Soc. Dist. + Travel Ban
2021-05-18	5922428	4333649	7863602	84856	Soc. Dist. + Travel Ban
2021-05-19	6012153	4356964	7991509	89725	Soc. Dist. + Travel Ban
2021-05-20	6101084	4371139	8139468	88931	Soc. Dist. + Travel Ban
2021-05-21	6193669	4438646	8313255	92585	Soc. Dist. + Travel Ban
2021-05-22	6287905	4498535	8498519	94236	Soc. Dist. + Travel Ban
2021-05-23	6382617	4499364	8674709	94712	Soc. Dist. + Travel Ban
2021-05-24	6479308	4567036	8851652	96691	Soc. Dist. + Travel Ban
2021-05-25	6575816	4597384	9064123	96508	Soc. Dist. + Travel Ban
2021-05-26	6678447	4624545	9248953	102631	Soc. Dist. + Travel Ban
2021-05-27	6778421	4697199	9435338	99974	Soc. Dist. + Travel Ban
2021-05-28	6878945	4709956	9622246	100524	Soc. Dist. + Travel Ban
2021-05-29	6981461	4783383	9823735	102516	Soc. Dist. + Travel Ban
2021-05-30	7084284	4803693	10028886	102823	Soc. Dist. + Travel Ban
2021-05-31	7188402	4874722	10243745	104118	Soc. Dist. + Travel Ban
2021-06-01	7292765	4882549	10454676	104363	Soc. Dist. + Travel Ban
2021-06-02	7398691	4949123	10664397	105926	Soc. Dist. + Travel Ban
2021-06-03	7510308	4999528	10911110	111617	Soc. Dist. + Travel Ban
2021-06-04	7624253	5034226	11180187	113945	Soc. Dist. + Travel Ban
2021-06-05	7734602	5083922	11387467	110349	Soc. Dist. + Travel Ban
2021-06-06	7849352	5100139	11614544	114750	Soc. Dist. + Travel Ban
2021-06-07	7966971	5162635	11899586	117619	Soc. Dist. + Travel Ban
2021-06-08	8086816	5237694	12175326	119845	Soc. Dist. + Travel Ban
2021-06-09	8209476	5285585	12367712	122660	Soc. Dist. + Travel Ban
